source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1934_1920,2,1000,kr.,1932,norges,newfoundland,imp,,,,,,,
NorgesHandel_1934_1920,4,1000,kr.,1932,norges,nord-amerika ellers,imp,,,,,,,
NorgesHandel_1934_1920,73,1000,kr.,1932,norges,cuba,imp,,,,,,,
NorgesHandel_1934_1920,970,1000,kr.,1932,norges,guatemala,imp,,,,,,,
NorgesHandel_1934_1920,119,1000,kr.,1932,norges,haiti,imp,,,,,,,
NorgesHandel_1934_1920,3,1000,kr.,1932,norges,honduras,imp,,,,,,,
NorgesHandel_1934_1920,195,1000,kr.,1932,norges,mexiko,imp,,,,,,,
NorgesHandel_1934_1920,54,1000,kr.,1932,norges,nicaragua,imp,,,,,,,
NorgesHandel_1934_1920,15,1000,kr.,1932,norges,panama,imp,,,,,,,
NorgesHandel_1934_1920,4571,1000,kr.,1932,norges,mellem-amerika ellers,imp,,,,,,,
NorgesHandel_1934_1920,257,1000,kr.,1932,norges,vestindia ellers,imp,,,,,,,
NorgesHandel_1934_1920,23337,1000,kr.,1932,norges,argentina,imp,,,,,,,
NorgesHandel_1934_1920,32,1000,kr.,1932,norges,bolivia,imp,,,,,,,
NorgesHandel_1934_1920,3212,1000,kr.,1932,norges,brasilien,imp,,,,,,,
NorgesHandel_1934_1920,167,1000,kr.,1932,norges,chile,imp,,,,,,,
NorgesHandel_1934_1920,557,1000,kr.,1932,norges,colombia m. galapagosøiene,imp,,,,,,,
NorgesHandel_1934_1920,13,1000,kr.,1932,norges,ecuador,imp,,,,,,,
NorgesHandel_1934_1920,12,1000,kr.,1932,norges,paraguay,imp,,,,,,,
NorgesHandel_1934_1920,2338,1000,kr.,1932,norges,peru,imp,,,,,,,
NorgesHandel_1934_1920,164,1000,kr.,1932,norges,uruguay,imp,,,,,,,
NorgesHandel_1934_1920,221,1000,kr.,1932,norges,venezuela,imp,,,,,,,
NorgesHandel_1934_1920,552,1000,kr.,1932,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1934_1920,4354,1000,kr.,1932,norges,britisk india,imp,,,,,,,
NorgesHandel_1934_1920,1602,1000,kr.,1932,norges,britisk malakka,imp,,,,,,,
NorgesHandel_1934_1920,438,1000,kr.,1932,norges,ceylon,imp,,,,,,,
NorgesHandel_1934_1920,1838,1000,kr.,1932,norges,china,imp,,,,,,,
NorgesHandel_1934_1920,61,1000,kr.,1932,norges,filippinene,imp,,,,,,,
NorgesHandel_1934_1920,1190,1000,kr.,1932,norges,japan med korea,imp,,,,,,,
NorgesHandel_1934_1920,4006,1000,kr.,1932,norges,nederlansk india,imp,,,,,,,
NorgesHandel_1934_1920,31,1000,kr.,1932,norges,siam,imp,,,,,,,
NorgesHandel_1934_1920,310,1000,kr.,1932,norges,palestina,imp,,,,,,,
NorgesHandel_1934_1920,1,1000,kr.,1932,norges,persia,imp,,,,,,,
NorgesHandel_1934_1920,23,1000,kr.,1932,norges,syria,imp,,,,,,,
NorgesHandel_1934_1920,695,1000,kr.,1932,norges,andre vestlige assiatike land,imp,,,,,,,
NorgesHandel_1934_1920,10,1000,kr.,1932,norges,øvrige asiatiske land,imp,,,,,,,
NorgesHandel_1934_1920,829,1000,kr.,1932,norges,australia,imp,,,,,,,
NorgesHandel_1934_1920,11,1000,kr.,1932,norges,new zealand,imp,,,,,,,
NorgesHandel_1934_1920,568591,1000,kr.,1932,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1934_1920,19693,1000,kr.,1932,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1934_1920,129,1000,kr.,1932,norges,bulgaria,exp,,,,,,,
NorgesHandel_1934_1920,25028,1000,kr.,1932,norges,danmark,exp,,,,,,,
NorgesHandel_1934_1920,118,1000,kr.,1932,norges,estland,exp,,,,,,,
NorgesHandel_1934_1920,4387,1000,kr.,1932,norges,finland,exp,,,,,,,
NorgesHandel_1934_1920,34879,1000,kr.,1932,norges,frankrike,exp,,,,,,,
NorgesHandel_1934_1920,250,1000,kr.,1932,norges,færøene,exp,,,,,,,
NorgesHandel_1934_1920,553,1000,kr.,1932,norges,hellas,exp,,,,,,,
NorgesHandel_1934_1920,2482,1000,kr.,1932,norges,irske fristat,exp,,,,,,,
NorgesHandel_1934_1920,3709,1000,kr.,1932,norges,island,exp,,,,,,,
NorgesHandel_1934_1920,14012,1000,kr.,1932,norges,italia,exp,,,,,,,
NorgesHandel_1934_1920,68,1000,kr.,1932,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1934_1920,543,1000,kr.,1932,norges,latvia,exp,,,,,,,
NorgesHandel_1934_1920,88,1000,kr.,1932,norges,litauen,exp,,,,,,,
NorgesHandel_1934_1920,19572,1000,kr.,1932,norges,nederland,exp,,,,,,,
NorgesHandel_1934_1920,2521,1000,kr.,1932,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1934_1920,8852,1000,kr.,1932,norges,portugal undt. kapverdeøiene,exp,,,,,,,
NorgesHandel_1934_1920,973,1000,kr.,1932,norges,romania,exp,,,,,,,
NorgesHandel_1934_1920,32227,1000,kr.,1932,norges,sovjet-samveldet,exp,,,,,,,
NorgesHandel_1934_1920,13042,1000,kr.,1932,norges,spania undt. kanariøiene,exp,,,,,,,
NorgesHandel_1934_1920,143635,1000,kr.,1932,norges,storbritannia og nord-irland,exp,,,,,,,
NorgesHandel_1934_1920,432,1000,kr.,1932,norges,svalbard,exp,,,,,,,
NorgesHandel_1934_1920,1041,1000,kr.,1932,norges,sveits,exp,,,,,,,
NorgesHandel_1934_1920,31647,1000,kr.,1932,norges,sverige,exp,,,,,,,
NorgesHandel_1934_1920,1759,1000,kr.,1932,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1934_1920,858,1000,kr.,1932,norges,"tyrkia, europeik og asiatisk",exp,,,,,,,
NorgesHandel_1934_1920,68774,1000,kr.,1932,norges,tyskland undt. saar,exp,,,,,,,
NorgesHandel_1934_1920,212,1000,kr.,1932,norges,ungarn,exp,,,,,,,
NorgesHandel_1934_1920,1488,1000,kr.,1932,norges,østerrike,exp,,,,,,,
NorgesHandel_1934_1920,111,1000,kr.,1932,norges,andre europeiske land,exp,,,,,,,
NorgesHandel_1934_1920,302,1000,kr.,1932,norges,algerie,exp,,,,,,,
NorgesHandel_1934_1920,26,1000,kr.,1932,norges,belgisk kongo,exp,,,,,,,
NorgesHandel_1934_1920,11751,1000,kr.,1932,norges,egypt,exp,,,,,,,
NorgesHandel_1934_1920,2,1000,kr.,1932,norges,fransk vest-afrika,exp,,,,,,,
NorgesHandel_1934_1920,356,1000,kr.,1932,norges,kanariøiene,exp,,,,,,,
NorgesHandel_1934_1920,26,1000,kr.,1932,norges,madagaskar,exp,,,,,,,
NorgesHandel_1934_1920,229,1000,kr.,1932,norges,marokko,exp,,,,,,,
NorgesHandel_1934_1920,3895,1000,kr.,1932,norges,syd-afrika-sambandet,exp,,,,,,,
NorgesHandel_1934_1920,163,1000,kr.,1932,norges,tunis,exp,,,,,,,
NorgesHandel_1934_1920,460,1000,kr.,1932,norges,østafrika,exp,,,,,,,
NorgesHandel_1934_1920,6439,1000,kr.,1932,norges,vestafrika,exp,,,,,,,
NorgesHandel_1934_1920,186,1000,kr.,1932,norges,syd-afrika ellers,exp,,,,,,,
NorgesHandel_1934_1920,1761,1000,kr.,1932,norges,canada,exp,,,,,,,
NorgesHandel_1934_1920,50949,1000,kr.,1932,norges,de forente stater,exp,,,,,,,
NorgesHandel_1934_1920,14,1000,kr.,1932,norges,grønnland,exp,,,,,,,
NorgesHandel_1934_1920,64,1000,kr.,1932,norges,newfoundland,exp,,,,,,,
NorgesHandel_1934_1920,6,1000,kr.,1932,norges,nord-amerika ellers,exp,,,,,,,
NorgesHandel_1934_1920,2408,1000,kr.,1932,norges,cuba,exp,,,,,,,
NorgesHandel_1934_1920,17,1000,kr.,1932,norges,guatemala,exp,,,,,,,
NorgesHandel_1934_1920,134,1000,kr.,1932,norges,haiti,exp,,,,,,,
NorgesHandel_1934_1920,34,1000,kr.,1932,norges,honduras,exp,,,,,,,
NorgesHandel_1934_1920,802,1000,kr.,1932,norges,mexiko,exp,,,,,,,
NorgesHandel_1934_1920,22,1000,kr.,1932,norges,nicaragua,exp,,,,,,,
NorgesHandel_1934_1920,277,1000,kr.,1932,norges,panama,exp,,,,,,,
NorgesHandel_1934_1920,204,1000,kr.,1932,norges,mellem-amerika ellers,exp,,,,,,,
NorgesHandel_1934_1920,570,1000,kr.,1932,norges,vestindia ellers,exp,,,,,,,
NorgesHandel_1934_1920,6914,1000,kr.,1932,norges,argentina,exp,,,,,,,
NorgesHandel_1934_1920,463,1000,kr.,1932,norges,bolivia,exp,,,,,,,
NorgesHandel_1934_1920,5115,1000,kr.,1932,norges,brasil,exp,,,,,,,
NorgesHandel_1934_1920,456,1000,kr.,1932,norges,chile,exp,,,,,,,
NorgesHandel_1934_1920,208,1000,kr.,1932,norges,colombia m. galapagosøiene,exp,,,,,,,
NorgesHandel_1934_1920,298,1000,kr.,1932,norges,ecuador,exp,,,,,,,
NorgesHandel_1934_1920,3,1000,kr.,1932,norges,falklandøiene,exp,,,,,,,
NorgesHandel_1934_1920,8,1000,kr.,1932,norges,paraguay,exp,,,,,,,
NorgesHandel_1934_1920,429,1000,kr.,1932,norges,peru,exp,,,,,,,
NorgesHandel_1934_1920,1157,1000,kr.,1932,norges,uruguay,exp,,,,,,,
NorgesHandel_1934_1920,39,1000,kr.,1932,norges,venezuela,exp,,,,,,,
NorgesHandel_1934_1920,42,1000,kr.,1932,norges,syd-amerika ellers,exp,,,,,,,
NorgesHandel_1934_1920,7964,1000,kr.,1932,norges,britisk india,exp,,,,,,,
NorgesHandel_1934_1920,631,1000,kr.,1932,norges,britisk malakka,exp,,,,,,,
NorgesHandel_1934_1920,156,1000,kr.,1932,norges,ceylon,exp,,,,,,,
NorgesHandel_1934_1920,8256,1000,kr.,1932,norges,china,exp,,,,,,,
NorgesHandel_1934_1920,483,1000,kr.,1932,norges,filippinene,exp,,,,,,,
NorgesHandel_1934_1920,15,1000,kr.,1932,norges,fransk indo-china,exp,,,,,,,
NorgesHandel_1934_1920,13505,1000,kr.,1932,norges,japan med korea,exp,,,,,,,
NorgesHandel_1934_1920,1505,1000,kr.,1932,norges,nederlansk india,exp,,,,,,,
NorgesHandel_1934_1920,81,1000,kr.,1932,norges,siam,exp,,,,,,,
NorgesHandel_1934_1920,178,1000,kr.,1932,norges,palestina,exp,,,,,,,
NorgesHandel_1934_1920,267,1000,kr.,1932,norges,persia,exp,,,,,,,
NorgesHandel_1934_1920,44,1000,kr.,1932,norges,syria,exp,,,,,,,
NorgesHandel_1934_1920,216,1000,kr.,1932,norges,andre vestlige assiatike land,exp,,,,,,,
NorgesHandel_1934_1920,36,1000,kr.,1932,norges,øvrige asiatiske land,exp,,,,,,,
NorgesHandel_1934_1920,5054,1000,kr.,1932,norges,australia,exp,,,,,,,
NorgesHandel_1934_1920,46,1000,kr.,1932,norges,hawaii,exp,,,,,,,
NorgesHandel_1934_1920,671,1000,kr.,1932,norges,new zealand,exp,,,,,,,
NorgesHandel_1934_1920,1,1000,kr.,1932,norges,øier i stillehavet,exp,,,,,,,
NorgesHandel_1934_1920,4,1000,kr.,1932,norges,antarktiske områder,exp,,,,,,,
NorgesHandel_1934_1920,166,1000,kr.,1932,norges,for ordre,exp,,,,,,,
