source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187475_328329,1465934,1,dollar,1875,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,15586658,1,dollar,1875,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,919976,1,dollar,1875,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,920796,1,dollar,1875,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1034159,1,dollar,1875,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,849424,1,dollar,1875,united states,dutch west indies and dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,321014343,1,dollar,1875,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,50133711,1,dollar,1875,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,151134,1,dollar,1875,united states,french possessions in africa and adjacent islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1167276,1,dollar,1875,united states,french west indies and french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,52517913,1,dollar,1875,united states,germany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1141222,1,dollar,1875,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,22900,1,dollar,1875,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,100,1,dollar,1875,united states,"greenland, iceland, and faroe islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,4870812,1,dollar,1875,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7296070,1,dollar,1875,united states,hongkong,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,28327535,1,dollar,1875,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7226554,1,dollar,1875,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1647197,1,dollar,1875,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,122612,1,dollar,1875,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,3895792,1,dollar,1875,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,245067,1,dollar,1875,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7483010,1,dollar,1875,united states,netherlands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1642905,1,dollar,1875,united states,new foundland and labrador,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7724820,1,dollar,1875,united states,nova scotia and new brunswick and prince edward island,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,2443657,1,dollar,1875,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,2377757,1,dollar,1875,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,2820099,1,dollar,1875,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,23909153,1,dollar,1875,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,10420706,1,dollar,1875,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,903772,1,dollar,1875,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,157280,1,dollar,1875,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,479425,1,dollar,1875,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,655174,1,dollar,1875,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,17457991,1,dollar,1875,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,7540086,1,dollar,1875,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,89686,1,dollar,1875,united states,spanish possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,821603,1,dollar,1875,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,643094767,1,dollar,1875,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187475_328329,316735,1,dollar,1875,united states,turkey in africa (egypt and tripoli),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,473354,1,dollar,1875,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,3454795,1,dollar,1875,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,4272950,1,dollar,1875,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,1440665,1,dollar,1875,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_328329,2423254,1,dollar,1875,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,14083,1,dollar,1875,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,10416,1,dollar,1875,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,569552,1,dollar,1875,united states,all other africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,28836,1,dollar,1875,united states,other asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,179226,1,dollar,1875,united states,all other south america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,149416,1,dollar,1875,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6830187,1,dollar,1875,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,5834709,1,dollar,1875,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,668858,1,dollar,1875,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,159993,1,dollar,1875,united states,"azores, madeira, and cape verd islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6189098,1,dollar,1875,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,42033046,1,dollar,1875,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2154753,1,dollar,1875,united states,british columbia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,15584099,1,dollar,1875,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2499245,1,dollar,1875,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1998087,1,dollar,1875,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,3755590,1,dollar,1875,united states,british possessions in australasia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,4642891,1,dollar,1875,united states,british west indies and british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2627359,1,dollar,1875,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,789242,1,dollar,1875,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,13480440,1,dollar,1875,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,66745527,1,dollar,1875,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,578876,1,dollar,1875,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6971,1,dollar,1875,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6775399,1,dollar,1875,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1518638,1,dollar,1875,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,144195531,1,dollar,1875,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,63342631,1,dollar,1875,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,110543,1,dollar,1875,united states,french possessions in africa and adjacent islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2037266,1,dollar,1875,united states,french west indies and french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,40893386,1,dollar,1875,united states,germany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6658,1,dollar,1875,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,455290,1,dollar,1875,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,70472,1,dollar,1875,united states,"greenland, iceland, and faroe islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2207173,1,dollar,1875,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1202816,1,dollar,1875,united states,hongkong,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1237157,1,dollar,1875,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,9190182,1,dollar,1875,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,7772302,1,dollar,1875,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,52935,1,dollar,1875,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,11634983,1,dollar,1875,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,7842,1,dollar,1875,united states,"miquelon, langley, and saint-pierre islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2353658,1,dollar,1875,united states,netherlands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,404311,1,dollar,1875,united states,new foundland and labrador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,3896350,1,dollar,1875,united states,nova scotia and new brunswick and prince edward island,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1344595,1,dollar,1875,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,6930082,1,dollar,1875,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,480362,1,dollar,1875,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,26308456,1,dollar,1875,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,698221,1,dollar,1875,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,642237,1,dollar,1875,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,59301,1,dollar,1875,united states,asiatic russia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,341216,1,dollar,1875,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,1227191,1,dollar,1875,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,11615139,1,dollar,1875,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,4534873,1,dollar,1875,united states,spain,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,133451,1,dollar,1875,united states,spanish possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,546851,1,dollar,1875,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,640,1,dollar,1875,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,553906153,1,dollar,1875,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187475_100101,190432,1,dollar,1875,united states,turkey in africa (egypt and tripoli),imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,317056,1,dollar,1875,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,72459,1,dollar,1875,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,12942305,1,dollar,1875,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,2935039,1,dollar,1875,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_100101,5690224,1,dollar,1875,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,879,1,dollar,1875,united states,all other british possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,16627,1,dollar,1875,united states,other countries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,51699,1,dollar,1875,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,138324,1,dollar,1875,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,5400,1,dollar,1875,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,2804,1,dollar,1875,united states,"azores, madeira, and cape verd islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,331778,1,dollar,1875,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,110494,1,dollar,1875,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,191209,1,dollar,1875,united states,british columbia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,25130,1,dollar,1875,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,18983,1,dollar,1875,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,76180,1,dollar,1875,united states,"british possessions in australasia, &c",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,171497,1,dollar,1875,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,139150,1,dollar,1875,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,12776,1,dollar,1875,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,90,1,dollar,1875,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,6374351,1,dollar,1875,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,9026,1,dollar,1875,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,20843,1,dollar,1875,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,4722108,1,dollar,1875,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,620200,1,dollar,1875,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,10257,1,dollar,1875,united states,"miquelon, langley, and saint-pierre islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,15284,1,dollar,1875,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,1244332,1,dollar,1875,united states,germany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,2711,1,dollar,1875,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,94720,1,dollar,1875,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,1408023,1,dollar,1875,united states,hongkong,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,134848,1,dollar,1875,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,1515,1,dollar,1875,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,14736,1,dollar,1875,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,708,1,dollar,1875,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,1874991,1,dollar,1875,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,60064,1,dollar,1875,united states,netherlands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,35611,1,dollar,1875,united states,new foundland and labrador,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,536816,1,dollar,1875,united states,nova scotia and new brunswick and prince edward island,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,37284,1,dollar,1875,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,108963,1,dollar,1875,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,48737,1,dollar,1875,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,3223134,1,dollar,1875,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,2379,1,dollar,1875,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,28652,1,dollar,1875,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,40190,1,dollar,1875,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,88857,1,dollar,1875,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,27290,1,dollar,1875,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,3243,1,dollar,1875,united states,spanish possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,22433624,1,dollar,1875,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187475_226227,34,1,dollar,1875,united states,turkey in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,226349,1,dollar,1875,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,68273,1,dollar,1875,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187475_226227,56075,1,dollar,1875,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
