source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1880_5057,265000,1,kr.,1880,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,1102200,1,kr.,1880,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,6019400,1,kr.,1880,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,2890200,1,kr.,1880,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,8510700,1,kr.,1880,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,785000,1,kr.,1880,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,9454800,1,kr.,1880,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,3032800,1,kr.,1880,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,519600,1,kr.,1880,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,31400,1,kr.,1880,norges,britiske besiddelser i nordamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,234200,1,kr.,1880,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,70700,1,kr.,1880,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,872600,1,kr.,1880,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,10400,1,kr.,1880,norges,ubekjendt sted.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1880_5057,108738900,1,kr.,1880,norges,i alt,exp,,,,,,total_reporting,
