source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10814.30,1,yen,1881,japan,denmark,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,30506.00,1,yen,1880,japan,denmark,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12293.18,1,yen,1879,japan,denmark,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,13965.36,1,yen,1878,japan,denmark,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2455619.39,1,yen,1883,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2212963.82,1,yen,1881,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1750977.30,1,yen,1880,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1591038.56,1,yen,1879,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,819930.66,1,yen,1878,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,190527.85,1,yen,1877,japan,east indies & siam & philippines islands,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1871041.75,1,yen,1883,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3195654.75,1,yen,1881,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3759542.44,1,yen,1880,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3499276.60,1,yen,1879,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3348811.22,1,yen,1878,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3031036.89,1,yen,1877,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3171956.48,1,yen,1876,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3922590.85,1,yen,1875,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1745241.60,1,yen,1874,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2489269.71,1,yen,1873,japan,france,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1421611.57,1,yen,1883,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,861920.58,1,yen,1881,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1745066.82,1,yen,1880,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1174182.15,1,yen,1879,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1280644.70,1,yen,1878,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,700981.40,1,yen,1877,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,384076.38,1,yen,1876,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,813505.81,1,yen,1875,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,728745.05,1,yen,1874,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2040263.27,1,yen,1873,japan,germany,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12775124.14,1,yen,1883,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,16402381.72,1,yen,1881,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19626429.54,1,yen,1880,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,16868965.42,1,yen,1879,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19273056.67,1,yen,1878,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,15679111.07,1,yen,1877,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,11117277.15,1,yen,1876,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,14689727.53,1,yen,1875,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10520489.57,1,yen,1874,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,11907182.37,1,yen,1873,japan,great britain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,50.00,1,yen,1880,japan,hawaii,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,998.00,1,yen,1879,japan,hawaii,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,14.00,1,yen,1878,japan,hawaii,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,15474.30,1,yen,1883,japan,holland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8468.09,1,yen,1881,japan,holland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,18094.26,1,yen,1880,japan,holland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,19380.62,1,yen,1879,japan,holland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,164039.86,1,yen,1878,japan,holland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,29519.19,1,yen,1875,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,28831.91,1,yen,1876,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,63393.72,1,yen,1877,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,118133.29,1,yen,1878,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,112998.95,1,yen,1879,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,159010.05,1,yen,1880,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,177109.55,1,yen,1881,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,155963.82,1,yen,1883,japan,italy,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,807.7,1,yen,1879,japan,peru,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,,1,yen,1880,japan,peru,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,,1,yen,1881,japan,peru,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4843.5,1,yen,1883,japan,peru,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,610.8,1,yen,1878,japan,portugal,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1921.36,1,yen,1879,japan,portugal,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1945.3,1,yen,1880,japan,portugal,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,892.7,1,yen,1881,japan,portugal,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2671.62,1,yen,1883,japan,portugal,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,9288.17,1,yen,1878,japan,russia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10280,1,yen,1879,japan,russia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8593.04,1,yen,1880,japan,russia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,74843.57,1,yen,1881,japan,russia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,22604.99,1,yen,1883,japan,russia,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10451.5,1,yen,1878,japan,spain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,25936.48,1,yen,1879,japan,spain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,16657.89,1,yen,1880,japan,spain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,17079.19,1,yen,1881,japan,spain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,17384.66,1,yen,1883,japan,spain,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10751.98,1,yen,1878,japan,sweden & norway,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10563.23,1,yen,1879,japan,sweden & norway,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,5052.11,1,yen,1880,japan,sweden & norway,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2057.6,1,yen,1881,japan,sweden & norway,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1417.23,1,yen,1883,japan,sweden & norway,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,41559.68,1,yen,1877,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,66789.64,1,yen,1878,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,260831.02,1,yen,1879,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,530134.23,1,yen,1880,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,376590.49,1,yen,1881,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,253093.26,1,yen,1883,japan,switzerland,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,4869.1,1,yen,1878,japan,turkey,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,105,1,yen,1879,japan,turkey,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,776.64,1,yen,1880,japan,turkey,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,13089.7,1,yen,1881,japan,turkey,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,238.8,1,yen,1883,japan,turkey,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1017761.16,1,yen,1873,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1047249.81,1,yen,1874,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1920346.1,1,yen,1875,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1124881.78,1,yen,1876,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1736780.69,1,yen,1877,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2727584.92,1,yen,1878,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3212273.09,1,yen,1879,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,2669333.7,1,yen,1880,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,1816199.83,1,yen,1881,japan,united states of america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,3233032.3,1,yen,1883,japan,united states of america & british america,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,771380.65,1,yen,1873,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,754372.65,1,yen,1874,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,399555.8,1,yen,1875,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,665600.51,1,yen,1876,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,239497.42,1,yen,1877,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,8340.86,1,yen,1878,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,35219.61,1,yen,1879,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,48572.9,1,yen,1880,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,51723.17,1,yen,1881,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,65044.64,1,yen,1883,japan,other countries,imp,,NS,,,,,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,28107390.03,1,yen,1873,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,23461814.4,1,yen,1874,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,29975627.62,1,yen,1875,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,23964678.96,1,yen,1876,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,27420902.95,1,yen,1877,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,32874834.17,1,yen,1878,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,32953002.39,1,yen,1879,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,36626601,1,yen,1880,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,31191246.02,1,yen,1881,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,28444841.78,1,yen,1883,japan,total,imp,,NS,,,,total_reporting,
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,15553472.87,1,yen,1868,japan,total,exp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,12908977.99,1,yen,1869,japan,total,exp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,14543012.51,1,yen,1870,japan,total,exp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,17968608.66,1,yen,1871,japan,total,exp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,17026647.22,1,yen,1872,japan,total,exp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,10693071.79,1,yen,1868,japan,total,imp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,20783633.09,1,yen,1869,japan,total,imp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,33741637.36,1,yen,1870,japan,total,imp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,21916727.65,1,yen,1871,japan,total,imp,,NS,,,,total_reporting,Values are in gold or silver yen.
ReturnsOfTheForeignTradeOfJapanForTheTwentyfiveYearsFrom1868To1892Inclusive_11021,26174814.93,1,yen,1872,japan,total,imp,,NS,,,,total_reporting,Values are in gold or silver yen.
