source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1937_2023,138179,1,£,1937,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,26775,1,£,1937,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1937_2023,4019569,1,£,1937,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1937_2023,118845,1,£,1937,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1316,1,£,1937,malta,aden,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,146,1,£,1937,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,6,1,£,1937,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,3749,1,£,1937,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,396,1,£,1937,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1169,1,£,1937,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,425,1,£,1937,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,26,1,£,1937,malta,albania,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1263,1,£,1937,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,5,1,£,1937,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,15398,1,£,1937,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,2695,1,£,1937,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,450,1,£,1937,malta,czecho-slovakia,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,972,1,£,1937,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1018,1,£,1937,malta,ecuador,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,3960,1,£,1937,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,4038,1,£,1937,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1496,1,£,1937,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,4299,1,£,1937,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,15826,1,£,1937,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,3833,1,£,1937,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,137,1,£,1937,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,147,1,£,1937,malta,morocco,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,51667,1,£,1937,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1048,1,£,1937,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,11883,1,£,1937,malta,palestine,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,84,1,£,1937,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,523,1,£,1937,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,3,1,£,1937,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,165,1,£,1937,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,1220,1,£,1937,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,130,1,£,1937,malta,yugoslavia,exp,spe,NS,,,,,
MaltaBlueBook_1937_2023,250566,1,£,1937,malta,total,exp,spe,NS,,,,total_reporting,
