source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1929_111,740471,1,kronor,1929,sweden,palestina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,205952,1,kronor,1929,sweden,irak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,27735,1,kronor,1929,sweden,arabien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,4310139,1,kronor,1929,sweden,"turkiet, asiatika",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,792456,1,kronor,1929,sweden,filippinerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,13900962,1,kronor,1929,sweden,"indien, forutv. br.",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,289426,1,kronor,1929,sweden,britt. malakka,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,129820,1,kronor,1929,sweden,franska ostindien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,411228,1,kronor,1929,sweden,iran,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,15578518,1,kronor,1929,sweden,japan,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,12016718,1,kronor,1929,sweden,kina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,8729169,1,kronor,1929,sweden,nederl. ostind.,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,935920,1,kronor,1929,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,106269,1,kronor,1929,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,65443,1,kronor,1929,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,25647971,1,kronor,1929,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,2401042,1,kronor,1929,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,333843,1,kronor,1929,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,1812307254,1,kronor,1929,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1929_111,124884811,1,kronor,1929,sweden,danmark,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1499,1,kronor,1929,sweden,färöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,10462922,1,kronor,1929,sweden,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,5389472,1,kronor,1929,sweden,iceland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,50368987,1,kronor,1929,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,32743433,1,kronor,1929,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,212707,1,kronor,1929,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,3284299,1,kronor,1929,sweden,dantzig,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,270136,1,kronor,1929,sweden,eire,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,52368625,1,kronor,1929,sweden,frankrike,imp,,,,,,,includes Corsica
SverigesOfficiellaStatistikHandel_1929_111,12750977,1,kronor,1929,sweden,grekland och crete,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,21224228,1,kronor,1929,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,210148,1,kronor,1929,sweden,jugoslavien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,5186410,1,kronor,1929,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,73768931,1,kronor,1929,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,33095247,1,kronor,1929,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,6592347,1,kronor,1929,sweden,"portugal og azores, madeira",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,3776069,1,kronor,1929,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,3023596,1,kronor,1929,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,556887,1,kronor,1929,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,901,1,kronor,1929,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,185215,1,kronor,1929,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,21726162,1,kronor,1929,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,7803154,1,kronor,1929,sweden,"sovjetunionen, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,11285762,1,kronor,1929,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,308722651,1,kronor,1929,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,261460,1,kronor,1929,sweden,norra irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,23785540,1,kronor,1929,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,3678157,1,kronor,1929,sweden,"turkiet, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,548126146,1,kronor,1929,sweden,tyskland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,2179010,1,kronor,1929,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,8684579,1,kronor,1929,sweden,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1052,1,kronor,1929,sweden,ovriga europa,imp,,,,,,,"Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1929_111,682944,1,kronor,1929,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1227624,1,kronor,1929,sweden,britt. sydafrika,imp,,,,,,,"Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1929_111,40124,1,kronor,1929,sweden,britt. ostafrika,imp,,,,,,,"Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1929_111,1881069,1,kronor,1929,sweden,egypten och british-egyptian sudan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,158922,1,kronor,1929,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,51784,1,kronor,1929,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,660,1,kronor,1929,sweden,tripolis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,2956,1,kronor,1929,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,35811,1,kronor,1929,sweden,franska vast- och ekvatorialafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1487,1,kronor,1929,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,4860,1,kronor,1929,sweden,madagaskar och reunion,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,118718,1,kronor,1929,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,41855265,1,kronor,1929,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,45542289,1,kronor,1929,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,12091896,1,kronor,1929,sweden,centralamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,20068,1,kronor,1929,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,943063,1,kronor,1929,sweden,colombia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,2258742,1,kronor,1929,sweden,cuba,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,398923,1,kronor,1929,sweden,ovr. vastind. oar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,13292747,1,kronor,1929,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,261405732,1,kronor,1929,sweden,forenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,618653,1,kronor,1929,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,208422,1,kronor,1929,sweden,peru,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1372218,1,kronor,1929,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1435147,1,kronor,1929,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,21089,1,kronor,1929,sweden,bolivia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,180540,1,kronor,1929,sweden,ecuador,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,135846,1,kronor,1929,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1240,1,kronor,1929,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,518209,1,kronor,1929,sweden,"turkiet, asiatika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,2644,1,kronor,1929,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,16460,1,kronor,1929,sweden,palestina och transjordanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,442,1,kronor,1929,sweden,irak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,25172,1,kronor,1929,sweden,filippinerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,177609,1,kronor,1929,sweden,arabien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,4712,1,kronor,1929,sweden,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,6862358,1,kronor,1929,sweden,"indien, forutv. br.",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,118912,1,kronor,1929,sweden,britt. malakka,imp,,,,,,,Includes Singapore
SverigesOfficiellaStatistikHandel_1929_111,87956,1,kronor,1929,sweden,iran,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1917663,1,kronor,1929,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,667474,1,kronor,1929,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1087625,1,kronor,1929,sweden,nederl. ostind.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,10343,1,kronor,1929,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,49096,1,kronor,1929,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1929_111,127811,1,kronor,1929,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,7910059,1,kronor,1929,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,50058,1,kronor,1929,sweden,nya zeeland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,348541,1,kronor,1929,sweden,ovriga australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1929_111,1782583503,1,kronor,1929,sweden,total,imp,,,,,,total_reporting,
