source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,44266,1,$ oro,1912,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,21147962,1,$ oro,1912,argentina,italia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,400355,1,$ oro,1912,argentina,mejico,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1804741,1,$ oro,1912,argentina,noruega,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,16027223,1,$ oro,1912,argentina,países bajos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1219925,1,$ oro,1912,argentina,paraguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,8835,1,$ oro,1912,argentina,peru,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,567019,1,$ oro,1912,argentina,portugal,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,5525,1,$ oro,1912,argentina,posesiones alemanas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,25431225,1,$ oro,1912,argentina,"posesiones espanolas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,74106,1,$ oro,1912,argentina,posesiones francesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,568994,1,$ oro,1912,argentina,posesiones inglesas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,24373,1,$ oro,1912,argentina,posesiones norteamericanas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,85977276,1,$ oro,1912,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,121373358,1,$ oro,1912,argentina,reino unido,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,376643,1,$ oro,1912,argentina,rusia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1496050,1,$ oro,1912,argentina,suecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,163054,1,$ oro,1912,argentina,turquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,4714480,1,$ oro,1912,argentina,uruguay,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,3495009,1,$ oro,1912,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1452381,1,$ oro,1912,argentina,otros paises,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,104932,1,$ oro,1912,argentina,"africa, n.m.e.",imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,63941503,1,$ oro,1912,argentina,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,544394,1,$ oro,1912,argentina,australia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,3476805,1,$ oro,1912,argentina,austria-hungría,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,20370530,1,$ oro,1912,argentina,bélgica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,430750,1,$ oro,1912,argentina,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,9547236,1,$ oro,1912,argentina,brasil,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,159,1,$ oro,1912,argentina,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2266257,1,$ oro,1912,argentina,canada,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,298,1,$ oro,1912,argentina,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1105380,1,$ oro,1912,argentina,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,571412,1,$ oro,1912,argentina,chile,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,503847,1,$ oro,1912,argentina,china,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,167930,1,$ oro,1912,argentina,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,14290,1,$ oro,1912,argentina,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,8893,1,$ oro,1912,argentina,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,11928307,1,$ oro,1912,argentina,españa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,59126951,1,$ oro,1912,argentina,estados unidos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,37618578,1,$ oro,1912,argentina,francia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,109076,1,$ oro,1912,argentina,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,32487152,1,$ oro,1912,argentina,italia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,774885,1,$ oro,1912,argentina,japon,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,13720,1,$ oro,1912,argentina,mejico,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1468794,1,$ oro,1912,argentina,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,3441667,1,$ oro,1912,argentina,países bajos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2127506,1,$ oro,1912,argentina,paraguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2360,1,$ oro,1912,argentina,peru,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,503082,1,$ oro,1912,argentina,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,496,1,$ oro,1912,argentina,posesiones dinamarquesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,1718,1,$ oro,1912,argentina,posesiones espanolas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,10899,1,$ oro,1912,argentina,posesiones francesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,31140,1,$ oro,1912,argentina,posesiones holandesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,6093128,1,$ oro,1912,argentina,posesiones inglesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,10261,1,$ oro,1912,argentina,posesiones norteamericanas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,35865,1,$ oro,1912,argentina,posesiones portuguesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,118669226,1,$ oro,1912,argentina,reino unido,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,262859,1,$ oro,1912,argentina,rusia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2403,1,$ oro,1912,argentina,santo domingo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2290206,1,$ oro,1912,argentina,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2183400,1,$ oro,1912,argentina,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,103501,1,$ oro,1912,argentina,turquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,2496913,1,$ oro,1912,argentina,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,4760,1,$ oro,1912,argentina,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,384853469,1,$ oro,1912,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1912,480391256,1,$ oro,1912,argentina,totales,exp,,,,,,total_reporting,
