source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1934_1318,2078,1,egyptian pounds,1932,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,286259,1,egyptian pounds,1932,egypt,netherlands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,600237,1,egyptian pounds,1932,egypt,norway,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,47365,1,egyptian pounds,1932,egypt,poland-danzig,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,14227,1,egyptian pounds,1932,egypt,portugal,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,779709,1,egyptian pounds,1932,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,96293,1,egyptian pounds,1932,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,314069,1,egyptian pounds,1932,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,298728,1,egyptian pounds,1932,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,459158,1,egyptian pounds,1932,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,715392,1,egyptian pounds,1932,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,6582178,1,egyptian pounds,1932,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,102301,1,egyptian pounds,1932,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1627,1,egyptian pounds,1932,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,55921,1,egyptian pounds,1932,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,28994,1,egyptian pounds,1932,egypt,british borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,40080,1,egyptian pounds,1932,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,235040,1,egyptian pounds,1932,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,172157,1,egyptian pounds,1932,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,181875,1,egyptian pounds,1932,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,240482,1,egyptian pounds,1932,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,778,1,egyptian pounds,1932,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,55152,1,egyptian pounds,1932,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,16938,1,egyptian pounds,1932,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,836899,1,egyptian pounds,1932,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,542180,1,egyptian pounds,1932,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,21978,1,egyptian pounds,1932,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,2152140,1,egyptian pounds,1932,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,206410,1,egyptian pounds,1932,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,317,1,egyptian pounds,1932,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,161,1,egyptian pounds,1932,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,180121,1,egyptian pounds,1932,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,34368,1,egyptian pounds,1932,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,5,1,egyptian pounds,1932,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,84825,1,egyptian pounds,1932,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,18670,1,egyptian pounds,1932,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,324,1,egyptian pounds,1932,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,72295,1,egyptian pounds,1932,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1011,1,egyptian pounds,1932,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,3375,1,egyptian pounds,1932,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,5530,1,egyptian pounds,1932,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,266,1,egyptian pounds,1932,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,3593,1,egyptian pounds,1932,egypt,libya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,5051,1,egyptian pounds,1932,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,1816,1,egyptian pounds,1932,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,8,1,egyptian pounds,1932,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,122,1,egyptian pounds,1932,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,100,1,egyptian pounds,1932,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,14834,1,egyptian pounds,1932,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,3121,1,egyptian pounds,1932,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,6,1,egyptian pounds,1932,egypt,other west. equat. afri. count.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,16,1,egyptian pounds,1932,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,49110,1,egyptian pounds,1932,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,871201,1,egyptian pounds,1932,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,14,1,egyptian pounds,1932,egypt,other countries in north america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,2844,1,egyptian pounds,1932,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,61438,1,egyptian pounds,1932,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,40,1,egyptian pounds,1932,egypt,guatemala,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,496,1,egyptian pounds,1932,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,42,1,egyptian pounds,1932,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,15,1,egyptian pounds,1932,egypt,panama,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,9186,1,egyptian pounds,1932,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,139,1,egyptian pounds,1932,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,519,1,egyptian pounds,1932,egypt,other carib. cont. countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,11547,1,egyptian pounds,1932,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,193672,1,egyptian pounds,1932,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,568867,1,egyptian pounds,1932,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,6,1,egyptian pounds,1932,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,5,1,egyptian pounds,1932,egypt,peru,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,390,1,egyptian pounds,1932,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,188334,1,egyptian pounds,1932,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,919,1,egyptian pounds,1932,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,607372,1,egyptian pounds,1932,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,6837,1,egyptian pounds,1932,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,44,1,egyptian pounds,1932,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1318,721,1,egyptian pounds,1932,egypt,from ships,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,26995301,1,egyptian pounds,1932,egypt,total,exp,spe,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1934_1924,376,1,egyptian pounds,1932,egypt,albania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,155693,1,egyptian pounds,1932,egypt,austria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,218616,1,egyptian pounds,1932,egypt,belgium and luxembourg,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,14647,1,egyptian pounds,1932,egypt,bulgaria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,496852,1,egyptian pounds,1932,egypt,czechoslovakia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,35033,1,egyptian pounds,1932,egypt,denmark,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,15883,1,egyptian pounds,1932,egypt,estonia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1272,1,egyptian pounds,1932,egypt,finland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2803337,1,egyptian pounds,1932,egypt,france,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2642205,1,egyptian pounds,1932,egypt,germany,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,35883,1,egyptian pounds,1932,egypt,gibraltar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,215941,1,egyptian pounds,1932,egypt,greece,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,269414,1,egyptian pounds,1932,egypt,hungary,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,3074,1,egyptian pounds,1932,egypt,irish free state,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,15254,1,egyptian pounds,1932,egypt,italian aegean islands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2175581,1,egyptian pounds,1932,egypt,italy,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,10,1,egyptian pounds,1932,egypt,lithuania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,16899,1,egyptian pounds,1932,egypt,malta,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,280625,1,egyptian pounds,1932,egypt,netherlands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,426,1,egyptian pounds,1932,egypt,norway,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,233393,1,egyptian pounds,1932,egypt,poland-danzig,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,62497,1,egyptian pounds,1932,egypt,portugal,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,83430,1,egyptian pounds,1932,egypt,rumania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1019148,1,egyptian pounds,1932,egypt,spain,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,64500,1,egyptian pounds,1932,egypt,sweden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,722560,1,egyptian pounds,1932,egypt,switzerland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,29066,1,egyptian pounds,1932,egypt,turkey,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,120103,1,egyptian pounds,1932,egypt,u.s.s.r.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,10369940,1,egyptian pounds,1932,egypt,united kingdom,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,3790,1,egyptian pounds,1932,egypt,yugoslavia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,9,1,egyptian pounds,1932,egypt,other countries in europe,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,11100,1,egyptian pounds,1932,egypt,aden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,20,1,egyptian pounds,1932,egypt,british borneo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,13810,1,egyptian pounds,1932,egypt,british malaya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,30212,1,egyptian pounds,1932,egypt,ceylon,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,180406,1,egyptian pounds,1932,egypt,china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,66719,1,egyptian pounds,1932,egypt,cyprus,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,59360,1,egyptian pounds,1932,egypt,dutch east indies,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2393,1,egyptian pounds,1932,egypt,french indo-china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,36065,1,egyptian pounds,1932,egypt,hedjaz and nejd,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1418,1,egyptian pounds,1932,egypt,hong kong,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,91690,1,egyptian pounds,1932,egypt,india,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,86,1,egyptian pounds,1932,egypt,iran,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,11509,1,egyptian pounds,1932,egypt,iraq,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1286157,1,egyptian pounds,1932,egypt,japan,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,357530,1,egyptian pounds,1932,egypt,palestine,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1338,1,egyptian pounds,1932,egypt,philippines,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,245,1,egyptian pounds,1932,egypt,siam,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,287639,1,egyptian pounds,1932,egypt,syria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,99,1,egyptian pounds,1932,egypt,yemen,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,12,1,egyptian pounds,1932,egypt,other countries in asia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1932,1,egyptian pounds,1932,egypt,abyssinia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,18356,1,egyptian pounds,1932,egypt,algeria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,8700,1,egyptian pounds,1932,egypt,belgian congo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,8638,1,egyptian pounds,1932,egypt,british eastern equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1146,1,egyptian pounds,1932,egypt,british western equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,5834,1,egyptian pounds,1932,egypt,eritrea,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,3159,1,egyptian pounds,1932,egypt,french somali coast,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,4049,1,egyptian pounds,1932,egypt,italian somaliland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,17327,1,egyptian pounds,1932,egypt,libya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1166,1,egyptian pounds,1932,egypt,madagascar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,3896,1,egyptian pounds,1932,egypt,"morocco, french protectorate",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,225,1,egyptian pounds,1932,egypt,"morocco, spanish zone & tangier",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1467,1,egyptian pounds,1932,egypt,portuguese southern africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,181,1,egyptian pounds,1932,egypt,spanish western eq. africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,4344,1,egyptian pounds,1932,egypt,tunis,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2367,1,egyptian pounds,1932,egypt,union of south africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,115,1,egyptian pounds,1932,egypt,other west. equat. afri. count.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,313,1,egyptian pounds,1932,egypt,other southern african countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,69625,1,egyptian pounds,1932,egypt,canada,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,1324483,1,egyptian pounds,1932,egypt,united states of america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,232,1,egyptian pounds,1932,egypt,cuba,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,36,1,egyptian pounds,1932,egypt,curaçao,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,2,1,egyptian pounds,1932,egypt,jamaica,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,3885,1,egyptian pounds,1932,egypt,mexico,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,275,1,egyptian pounds,1932,egypt,panama,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,4,1,egyptian pounds,1932,egypt,trinidad and tobago,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,21,1,egyptian pounds,1932,egypt,other carib. insular countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,82,1,egyptian pounds,1932,egypt,other carib. cont. countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,18381,1,egyptian pounds,1932,egypt,argentina,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,101,1,egyptian pounds,1932,egypt,brazil,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,4,1,egyptian pounds,1932,egypt,chile,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,9,1,egyptian pounds,1932,egypt,colombia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,4,1,egyptian pounds,1932,egypt,peru,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,29,1,egyptian pounds,1932,egypt,uruguay,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,24,1,egyptian pounds,1932,egypt,venezuela,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,21,1,egyptian pounds,1932,egypt,other countries in south america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,7159,1,egyptian pounds,1932,egypt,australia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,408,1,egyptian pounds,1932,egypt,new zealand,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,45,1,egyptian pounds,1932,egypt,other countries in oceania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1934_1924,121870,1,egyptian pounds,1932,egypt,ships' stores and bunkers,exp,spe,,,,,,
