source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1905_U3u4,30565,1,rupees,1905,ceylon,tasmania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,2966746,1,rupees,1905,ceylon,victoria,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,351210,1,rupees,1905,ceylon,western australia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,10932,1,rupees,1905,ceylon,gibraltar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,130400,1,rupees,1905,ceylon,malta,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,273259,1,rupees,1905,ceylon,egypt,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,10792,1,rupees,1905,ceylon,madagascar,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,10555,1,rupees,1905,ceylon,mozambique,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1016,1,rupees,1905,ceylon,other foreign countries in africa,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,30,1,rupees,1905,ceylon,foreign west indies,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,31762,1,rupees,1905,ceylon,south america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,8151821,1,rupees,1905,ceylon,united states of america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,103974,1,rupees,1905,ceylon,other foreign countries in america,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,175,1,rupees,1905,ceylon,borneo (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1526360,1,rupees,1905,ceylon,china (excluding hongkong),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,70,1,rupees,1905,ceylon,cochin-china,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,101338,1,rupees,1905,ceylon,india (non british),exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,310331,1,rupees,1905,ceylon,japan,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,5450,1,rupees,1905,ceylon,java,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,15819,1,rupees,1905,ceylon,persia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,6315,1,rupees,1905,ceylon,phillipines,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,522321,1,rupees,1905,ceylon,russia in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,455,1,rupees,1905,ceylon,siam,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1104,1,rupees,1905,ceylon,sumatra,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,24706,1,rupees,1905,ceylon,turkey in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,615,1,rupees,1905,ceylon,other foreign countries in asia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,24032,1,rupees,1905,ceylon,other foreign countries in australasia,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,2962389,1,rupees,1905,ceylon,austria-hungary,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1995701,1,rupees,1905,ceylon,belgium,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,205904,1,rupees,1905,ceylon,denmark,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1367542,1,rupees,1905,ceylon,france,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,6568464,1,rupees,1905,ceylon,germany,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,567,1,rupees,1905,ceylon,greece,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,341695,1,rupees,1905,ceylon,holland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,180389,1,rupees,1905,ceylon,italy,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,11222,1,rupees,1905,ceylon,norway,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,100,1,rupees,1905,ceylon,portugal,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,1386,1,rupees,1905,ceylon,roumania,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,3893134,1,rupees,1905,ceylon,russia in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,314048,1,rupees,1905,ceylon,spain,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,69257,1,rupees,1905,ceylon,sweden,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,622,1,rupees,1905,ceylon,switzerland,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,11339,1,rupees,1905,ceylon,turkey in europe,exp,spe,NS,,,,,Produce and manufacture of the colony
CeylonBlueBook_1905_U3u4,100898551,1,rupees,1905,ceylon,total,exp,spe,NS,,,,total_reporting,Produce and manufacture of the colony
