source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,76624153,1,guld.,1874,netherlands,belgium,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,7900,1,guld.,1874,netherlands,brazil,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,760407,1,guld.,1874,netherlands,bremen,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,18940,1,guld.,1874,netherlands,british guiana,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,115249,1,guld.,1874,netherlands,cuba,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,490466,1,guld.,1874,netherlands,curacao,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,1869584,1,guld.,1874,netherlands,denmark,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,259,1,guld.,1874,netherlands,danube principalities,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,9977,1,guld.,1874,netherlands,egypt,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,49578,1,guld.,1874,netherlands,english america,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,341193,1,guld.,1874,netherlands,english east indies,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,6296985,1,guld.,1874,netherlands,france,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,374257,1,guld.,1874,netherlands,gibraltar,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,215366,1,guld.,1874,netherlands,greece,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,117035658,1,guld.,1874,netherlands,great britain,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,9692959,1,guld.,1874,netherlands,hamburg,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,5911,1,guld.,1874,netherlands,ionian island,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,10575182,1,guld.,1874,netherlands,italy,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,192,1,guld.,1874,netherlands,japan,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,36360030,1,guld.,1874,netherlands,java,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,1763,1,guld.,1874,netherlands,cape of good hope,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,45632,1,guld.,1874,netherlands,canary islands,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,50337,1,guld.,1874,netherlands,malta,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,26000,1,guld.,1874,netherlands,mecklenburg,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,41,1,guld.,1874,netherlands,mexico,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,1928121,1,guld.,1874,netherlands,norway,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,3340,1,guld.,1874,netherlands,oldenburg,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,178025,1,guld.,1874,netherlands,austria hungary,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,260,1,guld.,1874,netherlands,east coast of africa,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,1311727,1,guld.,1874,netherlands,portugal,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,222022949,1,guld.,1874,netherlands,prussia,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,1805724,1,guld.,1874,netherlands,rio de la plata,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,8406937,1,guld.,1874,netherlands,russia,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,41316,1,guld.,1874,netherlands,spain,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,948915,1,guld.,1874,netherlands,surinam,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,2470307,1,guld.,1874,netherlands,turkey,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,3831,1,guld.,1874,netherlands,venezuela,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,4633412,1,guld.,1874,netherlands,united states,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,861161,1,guld.,1874,netherlands,africa - west coast,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,20154,1,guld.,1874,netherlands,south sea,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,2548507,1,guld.,1874,netherlands,sweden,uitvoer uit her vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,508222407,1,guld.,1874,netherlands,total,uitvoer uit her vrije verkeer,spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,257052,1,guld.,1874,netherlands,algeria,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,204656,1,guld.,1874,netherlands,antilles,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1874,29900,1,guld.,1874,netherlands,barbarian states,invoer tot verbruik,spe,,,,,,
