source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1861_161,5,1,£,1861,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,30,1,£,1861,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,800,1,£,1861,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,3765,1,£,1861,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,2513,1,£,1861,st christopher,nova scotia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,227,1,£,1861,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,84,1,£,1861,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,86,1,£,1861,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,133,1,£,1861,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,617,1,£,1861,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,256,1,£,1861,st christopher,madeira,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,147,1,£,1861,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,450,1,£,1861,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1484,1,£,1861,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,1585,1,£,1861,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,935,1,£,1861,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,428,1,£,1861,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,2689,1,£,1861,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,2918,1,£,1861,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1861_161,158225,1,£,1861,st christopher,total,exp,gen,,,,,total_reporting,
