source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,9397915,1,yen,1917,taiwan,china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,872136,1,yen,1917,taiwan,kwantung province,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,61890,1,yen,1917,taiwan,hongkong,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,3947740,1,yen,1917,taiwan,british india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,28627,1,yen,1917,taiwan,british straits settlement & british borneo,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,346083,1,yen,1917,taiwan,dutch india,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,858782,1,yen,1917,taiwan,french indo-china,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1,1,yen,1917,taiwan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,5759,1,yen,1917,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,223075,1,yen,1917,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1591903,1,yen,1917,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1106,1,yen,1917,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1077679,1,yen,1917,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,14451,1,yen,1917,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,11950,1,yen,1917,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,10,1,yen,1917,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,3419,1,yen,1917,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,6,1,yen,1917,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,445,1,yen,1917,taiwan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,570,1,yen,1917,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,47,1,yen,1917,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,3435,1,yen,1917,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,56,1,yen,1917,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,216,1,yen,1917,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,2147815,1,yen,1917,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,79591,1,yen,1917,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,65,1,yen,1917,taiwan,mexico,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,23179,1,yen,1917,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,51362,1,yen,1917,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1924,1,yen,1917,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,20908,1,yen,1917,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,325989,1,yen,1917,taiwan,temporary depots,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,1242,1,yen,1917,taiwan,unknown,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1917_4,21099376,1,yen,1917,taiwan,grand total,imp,,,,,,total_reporting,
