source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1928_1618,58050,1,kr.,1926,norges,japan,imp,,,,,,,
NorgesHandel_1928_1618,3290900,1,kr.,1926,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1928_1618,5800,1,kr.,1926,norges,filippinene,imp,,,,,,,
NorgesHandel_1928_1618,2254700,1,kr.,1926,norges,ellers,imp,,,,,,,Herav Asiatisk Tyrki i 1928: 51500 kr.
NorgesHandel_1928_1618,200,1,kr.,1926,norges,hawaii,imp,,,,,,,
NorgesHandel_1928_1618,13300,1,kr.,1926,norges,new zealand,imp,,,,,,,
NorgesHandel_1928_1618,1887100,1,kr.,1926,norges,australia ellers,imp,,,,,,,
NorgesHandel_1928_1618,500,1,kr.,1926,norges,grønnland,imp,,,,,,,
NorgesHandel_1928_1618,23543550,1,kr.,1926,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1928_1618,156172740,1,kr.,1926,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1928_1618,1053600,1,kr.,1926,norges,meksiko,imp,,,,,,,
NorgesHandel_1928_1618,11028200,1,kr.,1926,norges,centralamerika,imp,,,,,,,
NorgesHandel_1928_1618,95000,1,kr.,1926,norges,kuba,imp,,,,,,,
NorgesHandel_1928_1618,835200,1,kr.,1926,norges,vestindia,imp,,,,,,,
NorgesHandel_1928_1618,289400,1,kr.,1926,norges,venezuela,imp,,,,,,,
NorgesHandel_1928_1618,6424500,1,kr.,1926,norges,brasilien,imp,,,,,,,
NorgesHandel_1928_1618,25319200,1,kr.,1926,norges,argentina,imp,,,,,,,
NorgesHandel_1928_1618,8900,1,kr.,1926,norges,uruguay,imp,,,,,,,
NorgesHandel_1928_1618,1193800,1,kr.,1926,norges,peru,imp,,,,,,,
NorgesHandel_1928_1618,24200,1,kr.,1926,norges,kolombia,imp,,,,,,,
NorgesHandel_1928_1618,567400,1,kr.,1926,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1928_1618,2800,1,kr.,1926,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1928_1618,811906063,1,kr.,1926,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1928_1618,231666261,1,kr.,1926,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1928: 2505838 kr.
NorgesHandel_1928_1618,81090528,1,kr.,1926,norges,tyskland,exp,,,,,,,
NorgesHandel_1928_1618,52440650,1,kr.,1926,norges,sverige,exp,,,,,,,
NorgesHandel_1928_1618,48564557,1,kr.,1926,norges,frankrike,exp,,,,,,,
NorgesHandel_1928_1618,33555675,1,kr.,1926,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1928_1618,30491761,1,kr.,1926,norges,danmark,exp,,,,,,,
NorgesHandel_1928_1618,18667542,1,kr.,1926,norges,italia,exp,,,,,,,
NorgesHandel_1928_1618,15890804,1,kr.,1926,norges,holland,exp,,,,,,,
NorgesHandel_1928_1618,11387184,1,kr.,1926,norges,russland,exp,,,,,,,
NorgesHandel_1928_1618,2235976,1,kr.,1926,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1928_1618,542469,1,kr.,1926,norges,lettland,exp,,,,,,,
NorgesHandel_1928_1618,373449,1,kr.,1926,norges,estland,exp,,,,,,,
NorgesHandel_1928_1618,99593,1,kr.,1926,norges,litauen,exp,,,,,,,
NorgesHandel_1928_1618,14292429,1,kr.,1926,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1928_1618,16653786,1,kr.,1926,norges,spania og kanarieøene,exp,,,,,,,
NorgesHandel_1928_1618,5235365,1,kr.,1926,norges,island,exp,,,,,,,
NorgesHandel_1928_1618,5968625,1,kr.,1926,norges,finland,exp,,,,,,,
NorgesHandel_1928_1618,2044241,1,kr.,1926,norges,grekenland,exp,,,,,,,
NorgesHandel_1928_1618,1637757,1,kr.,1926,norges,østerrike,exp,,,,,,,
NorgesHandel_1928_1618,1035423,1,kr.,1926,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1928_1618,639123,1,kr.,1926,norges,europeisk tyrki,exp,,,,,,,
NorgesHandel_1928_1618,1405402,1,kr.,1926,norges,svalbard,exp,,,,,,,
NorgesHandel_1928_1618,879372,1,kr.,1926,norges,sveits,exp,,,,,,,
NorgesHandel_1928_1618,84239,1,kr.,1926,norges,ungarn,exp,,,,,,,
NorgesHandel_1928_1618,505201,1,kr.,1926,norges,rumenia,exp,,,,,,,
NorgesHandel_1928_1618,696305,1,kr.,1926,norges,færøene,exp,,,,,,,
NorgesHandel_1928_1618,168072,1,kr.,1926,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1928_1618,122808,1,kr.,1926,norges,bulgaria,exp,,,,,,,
NorgesHandel_1928_1618,177981,1,kr.,1926,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1928_1618,4336521,1,kr.,1926,norges,egypten,exp,,,,,,,
NorgesHandel_1928_1618,294148,1,kr.,1926,norges,algerie,exp,,,,,,,
NorgesHandel_1928_1618,375611,1,kr.,1926,norges,andre land i nordafrika,exp,,,,,,,
NorgesHandel_1928_1618,7570097,1,kr.,1926,norges,vestafrika,exp,,,,,,,
NorgesHandel_1928_1618,9853203,1,kr.,1926,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1928_1618,245004,1,kr.,1926,norges,østafrika,exp,,,,,,,
NorgesHandel_1928_1618,12243594,1,kr.,1926,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1928_1618,14007145,1,kr.,1926,norges,kina,exp,,,,,,,
NorgesHandel_1928_1618,132133,1,kr.,1926,norges,siam,exp,,,,,,,
NorgesHandel_1928_1618,11743102,1,kr.,1926,norges,japan,exp,,,,,,,
NorgesHandel_1928_1618,951193,1,kr.,1926,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1928_1618,378941,1,kr.,1926,norges,filippinene,exp,,,,,,,
NorgesHandel_1928_1618,750107,1,kr.,1926,norges,ellers,exp,,,,,,,Herav Asiatisk Tyrki i 1928: 514746 kr.
NorgesHandel_1928_1618,367318,1,kr.,1926,norges,hawaii,exp,,,,,,,
NorgesHandel_1928_1618,613740,1,kr.,1926,norges,new zealand,exp,,,,,,,
NorgesHandel_1928_1618,18318805,1,kr.,1926,norges,australia ellers,exp,,,,,,,
NorgesHandel_1928_1618,1983,1,kr.,1926,norges,grønnland,exp,,,,,,,
NorgesHandel_1928_1618,4043686,1,kr.,1926,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1928_1618,95149232,1,kr.,1926,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1928_1618,143960,1,kr.,1926,norges,nord-amerika ellers,exp,,,,,,,
NorgesHandel_1928_1618,978126,1,kr.,1926,norges,meksiko,exp,,,,,,,
NorgesHandel_1928_1618,864944,1,kr.,1926,norges,centralamerika,exp,,,,,,,
NorgesHandel_1928_1618,19013118,1,kr.,1926,norges,kuba,exp,,,,,,,
NorgesHandel_1928_1618,529756,1,kr.,1926,norges,vestindia,exp,,,,,,,
NorgesHandel_1928_1618,323978,1,kr.,1926,norges,venezuela,exp,,,,,,,
NorgesHandel_1928_1618,11237574,1,kr.,1926,norges,brasil,exp,,,,,,,
NorgesHandel_1928_1618,9784552,1,kr.,1926,norges,argentina,exp,,,,,,,
NorgesHandel_1928_1618,1561337,1,kr.,1926,norges,uruguay,exp,,,,,,,
NorgesHandel_1928_1618,660633,1,kr.,1926,norges,peru,exp,,,,,,,
NorgesHandel_1928_1618,4880275,1,kr.,1926,norges,chile,exp,,,,,,,
NorgesHandel_1928_1618,409443,1,kr.,1926,norges,kolombia,exp,,,,,,,
NorgesHandel_1928_1618,1590226,1,kr.,1926,norges,syd-amerika ellers,exp,,,,,,,
