source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaFrance_1935,31190.0,1000,francs,1936,maroc,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,16801.0,1000,francs,1936,maroc,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,13.0,1000,francs,1936,maroc,u.r.s.s.,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,17.0,1000,francs,1936,maroc,poss. hollandaises en amérique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,91510.0,1000,francs,1936,maroc,algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,17176.0,1000,francs,1936,maroc,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,781484.0,1000,francs,1936,maroc,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,398552.0,1000,francs,1936,maroc,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,124849.0,1000,francs,1936,maroc,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,63700.0,1000,francs,1936,maroc,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,77285.0,1000,francs,1936,maroc,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,89576.0,1000,francs,1936,maroc,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,38717.0,1000,francs,1936,maroc,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,29024.0,1000,francs,1936,maroc,roumanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,26848.0,1000,francs,1936,maroc,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,28445.0,1000,francs,1936,maroc,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,13384.0,1000,francs,1936,maroc,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,33304.0,1000,francs,1936,maroc,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,8222.0,1000,francs,1936,maroc,u.r.s.s.,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,17098.0,1000,francs,1936,maroc,poss. hollandaises en amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,8097.0,1000,francs,1936,maroc,algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,14566.0,1000,francs,1936,maroc,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1150502.0,1000,francs,1936,maroc,monde,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,613615.0,1000,francs,1932,tunisie,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,62324.0,1000,francs,1932,tunisie,algérie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,38795.0,1000,francs,1932,tunisie,angleterre,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,64659.0,1000,francs,1932,tunisie,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,23763.0,1000,francs,1932,tunisie,tripoli,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,9900.0,1000,francs,1932,tunisie,malte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,8630.0,1000,francs,1932,tunisie,etats-unis,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,10063.0,1000,francs,1932,tunisie,hollande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1169.0,1000,francs,1932,tunisie,allemagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,10806.0,1000,francs,1932,tunisie,belgique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,861033.0,1000,francs,1932,tunisie,monde,exp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaFrance_1935,1188822.0,1000,francs,1932,tunisie,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,124159.0,1000,francs,1932,tunisie,algérie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,34273.0,1000,francs,1932,tunisie,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,72065.0,1000,francs,1932,tunisie,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,13181.0,1000,francs,1932,tunisie,tripoli,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1554.0,1000,francs,1932,tunisie,malte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,34915.0,1000,francs,1932,tunisie,etats-unis,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,6984.0,1000,francs,1932,tunisie,hollande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,16693.0,1000,francs,1932,tunisie,allemagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,25983.0,1000,francs,1932,tunisie,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaFrance_1935,1771817.0,1000,francs,1932,tunisie,monde,imp,spe,,,,,total_reporting,
