source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,442000.0,1,franc,1913,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,132073.0,1,franc,1913,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,1111781.0,1,franc,1913,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,185573.0,1,franc,1913,tunisie,roumanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,500.0,1,franc,1913,tunisie,indes anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,312097.0,1,franc,1913,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,138248.0,1,franc,1913,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,70604.0,1,franc,1913,tunisie,gibraltar,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,indes hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,zanzibar,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,28258.0,1,franc,1913,tunisie,bulgarie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,19830.0,1,franc,1913,tunisie,canada,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,albanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,,1,franc,1913,tunisie,chili,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,303940.0,1,franc,1913,tunisie,provisions de bord,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,42643.0,1,franc,1913,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1913_205,178663605.0,1,franc,1913,tunisie,total,Exp,?,,,,,total_reporting,
