source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5762.0,1000,franc,1907,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4422.0,1000,franc,1908,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,3968.0,1000,franc,1909,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1901,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,39.0,1000,franc,1902,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,104.0,1000,franc,1903,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,96.0,1000,franc,1904,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,97.0,1000,franc,1905,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,77.0,1000,franc,1906,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,8.0,1000,franc,1907,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,108.0,1000,franc,1908,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,61.0,1000,franc,1909,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1901,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1902,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1903,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1904,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1905,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1906,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1907,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1908,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1909,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1903,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1906,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1907,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1908,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1909,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,19.0,1000,franc,1903,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1904,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,11.0,1000,franc,1905,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1906,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1907,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1908,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1909,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1903,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1904,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1905,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1906,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1907,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1908,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1909,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1901,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1903,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,6.0,1000,franc,1904,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,7.0,1000,franc,1905,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,12.0,1000,franc,1906,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5.0,1000,franc,1907,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5.0,1000,franc,1908,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1909,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1903,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1906,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1907,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1908,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1909,algérie,autres établissements de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1903,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1905,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1906,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1907,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1908,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1909,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1901,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,3.0,1000,franc,1902,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5.0,1000,franc,1903,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1906,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1907,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1908,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1909,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1902,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,9.0,1000,franc,1903,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5.0,1000,franc,1904,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,8.0,1000,franc,1905,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1906,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,90.0,1000,franc,1907,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,3.0,1000,franc,1908,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1909,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1903,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1906,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1907,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1908,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1909,algérie,congo français,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1903,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1906,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1907,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1908,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,3.0,1000,franc,1909,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2008.0,1000,franc,1901,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2186.0,1000,franc,1902,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2271.0,1000,franc,1903,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4529.0,1000,franc,1904,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,5128.0,1000,franc,1905,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4325.0,1000,franc,1906,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1733.0,1000,franc,1907,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,892.0,1000,franc,1908,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1551.0,1000,franc,1909,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,703.0,1000,franc,1901,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,295.0,1000,franc,1902,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,552.0,1000,franc,1903,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1409.0,1000,franc,1904,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,920.0,1000,franc,1905,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,713.0,1000,franc,1906,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,865.0,1000,franc,1907,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1395.0,1000,franc,1908,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,834.0,1000,franc,1909,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,217.0,1000,franc,1901,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1902,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,13.0,1000,franc,1903,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,30.0,1000,franc,1904,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,71.0,1000,franc,1905,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,13.0,1000,franc,1906,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,62.0,1000,franc,1907,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1908,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,11.0,1000,franc,1909,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1901,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1902,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1903,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1904,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,,1000,franc,1905,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1906,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2.0,1000,franc,1907,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,4.0,1000,franc,1908,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1.0,1000,franc,1909,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,7425.0,1000,franc,1901,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,6872.0,1000,franc,1902,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,6921.0,1000,franc,1903,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,8716.0,1000,franc,1904,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,6863.0,1000,franc,1905,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,9600.0,1000,franc,1906,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,13778.0,1000,franc,1907,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,15480.0,1000,franc,1908,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,13870.0,1000,franc,1909,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,908.0,1000,franc,1901,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1415.0,1000,franc,1902,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1202.0,1000,franc,1903,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1566.0,1000,franc,1904,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1930.0,1000,franc,1905,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2215.0,1000,franc,1906,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2452.0,1000,franc,1907,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2338.0,1000,franc,1908,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2252.0,1000,franc,1909,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,758.0,1000,franc,1901,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,758.0,1000,franc,1902,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,770.0,1000,franc,1903,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,730.0,1000,franc,1904,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1044.0,1000,franc,1905,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1048.0,1000,franc,1906,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,966.0,1000,franc,1907,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1599.0,1000,franc,1908,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,2145.0,1000,franc,1909,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,652.0,1000,franc,1901,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1314.0,1000,franc,1902,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1253.0,1000,franc,1903,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,979.0,1000,franc,1904,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,796.0,1000,franc,1905,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,697.0,1000,franc,1906,algérie,belgique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_19011910,1044.0,1000,franc,1907,algérie,belgique,Imp,Spe,NS,,,,,
