source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,855624,1,pesos ($),1898,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,97302614,1,pesos ($),1898,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,7975648,1,pesos ($),1898,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,672694,1,pesos ($),1898,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,867564,1,pesos ($),1898,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,15840,1,pesos ($),1898,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,13409109,1,pesos ($),1898,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,4289919,1,pesos ($),1898,mexico,isla de cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,36077,1,pesos ($),1898,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,2052,1,pesos ($),1898,mexico,japón,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,610,1,pesos ($),1898,mexico,nicaragua,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,30000,1,pesos ($),1898,mexico,oceanía,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,8165,1,pesos ($),1898,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,188078,1,pesos ($),1898,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,26035,1,pesos ($),1898,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,168390,1,pesos ($),1898,mexico,santo domingo,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,170,1,pesos ($),1898,mexico,venezuela,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,136610815,1,pesos ($),1898,mexico,total,exp,,,,,,total_reporting,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,3485108,1,pesos ($),1899,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,23338,1,pesos ($),1899,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,2445024,1,pesos ($),1899,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,245,1,pesos ($),1899,mexico,brasil,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1350,1,pesos ($),1899,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,68626,1,pesos ($),1899,mexico,colombia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,6277,1,pesos ($),1899,mexico,costa rica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,2000,1,pesos ($),1899,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1635,1,pesos ($),1899,mexico,ecuador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1044827,1,pesos ($),1899,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,106010018,1,pesos ($),1899,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,5595152,1,pesos ($),1899,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,290242,1,pesos ($),1899,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,263654,1,pesos ($),1899,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,202659,1,pesos ($),1899,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,9018867,1,pesos ($),1899,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,6227709,1,pesos ($),1899,mexico,isla de cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,55163,1,pesos ($),1899,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,1082,1,pesos ($),1899,mexico,nicaragua,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,5193,1,pesos ($),1899,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,6650,1,pesos ($),1899,mexico,puerto rico,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,79540,1,pesos ($),1899,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,54364,1,pesos ($),1899,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,250,1,pesos ($),1899,mexico,suecia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,11200,1,pesos ($),1899,mexico,venezuela,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1899_226,134900173,1,pesos ($),1899,mexico,total,exp,,,,,,total_reporting,
