source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1931_3237,692426,1,egyptian pounds,1929,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1087113,1,egyptian pounds,1929,egypt,turkey,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1002751,1,egyptian pounds,1929,egypt,union of soviet socialist reps.,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,11913569,1,egyptian pounds,1929,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,285572,1,egyptian pounds,1929,egypt,yugoslavia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,71485,1,egyptian pounds,1929,egypt,aden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,257548,1,egyptian pounds,1929,egypt,arabia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,149591,1,egyptian pounds,1929,egypt,british borneo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,44429,1,egyptian pounds,1929,egypt,british malaya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,542761,1,egyptian pounds,1929,egypt,ceylon,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,352341,1,egyptian pounds,1929,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,235759,1,egyptian pounds,1929,egypt,cyprus,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,872337,1,egyptian pounds,1929,egypt,dutch east indies,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,15117,1,egyptian pounds,1929,egypt,french indo-china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,27372,1,egyptian pounds,1929,egypt,hong kong,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1614839,1,egyptian pounds,1929,egypt,india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,173661,1,egyptian pounds,1929,egypt,iraq,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1819671,1,egyptian pounds,1929,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1012214,1,egyptian pounds,1929,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,303252,1,egyptian pounds,1929,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,12467,1,egyptian pounds,1929,egypt,siam,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,688283,1,egyptian pounds,1929,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,160253,1,egyptian pounds,1929,egypt,abyssinia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,51421,1,egyptian pounds,1929,egypt,algeria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1099,1,egyptian pounds,1929,egypt,belgian congo,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,149541,1,egyptian pounds,1929,egypt,british eastern equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,853,1,egyptian pounds,1929,egypt,british western equatorial africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,11522,1,egyptian pounds,1929,egypt,eritrea,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,27938,1,egyptian pounds,1929,egypt,french possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,8,1,egyptian pounds,1929,egypt,italian somaliland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,122659,1,egyptian pounds,1929,egypt,libya,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,17949,1,egyptian pounds,1929,egypt,"morocco, french protectorate",imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,214,1,egyptian pounds,1929,egypt,portuguese southern africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,68012,1,egyptian pounds,1929,egypt,tunis,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,2549,1,egyptian pounds,1929,egypt,union of south africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,158882,1,egyptian pounds,1929,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,2795965,1,egyptian pounds,1929,egypt,united states of america,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1,1,egyptian pounds,1929,egypt,bermuda,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,5822,1,egyptian pounds,1929,egypt,cuba,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1140,1,egyptian pounds,1929,egypt,curaçao,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,338,1,egyptian pounds,1929,egypt,honduras,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,455,1,egyptian pounds,1929,egypt,jamaica,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,338,1,egyptian pounds,1929,egypt,mexico,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,66,1,egyptian pounds,1929,egypt,panama,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,40630,1,egyptian pounds,1929,egypt,trinidad and tobago,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,32342,1,egyptian pounds,1929,egypt,argentina,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,368541,1,egyptian pounds,1929,egypt,brazil,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1,1,egyptian pounds,1929,egypt,british guiana,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,1748476,1,egyptian pounds,1929,egypt,chile,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,34,1,egyptian pounds,1929,egypt,colombia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,23,1,egyptian pounds,1929,egypt,ecuador,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,112,1,egyptian pounds,1929,egypt,peru,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,22785,1,egyptian pounds,1929,egypt,uruguay,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,103,1,egyptian pounds,1929,egypt,venezuela,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,2189696,1,egyptian pounds,1929,egypt,australia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,6821,1,egyptian pounds,1929,egypt,new zealand,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,29012,1,egyptian pounds,1929,egypt,other countries,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1931_3237,51907804,1,egyptian pounds,1929,egypt,total,exp,,,,,,total_reporting,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,27774,1,egyptian pounds,1929,egypt,albania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,287919,1,egyptian pounds,1929,egypt,austria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,461329,1,egyptian pounds,1929,egypt,belgium and luxembourg,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,19452,1,egyptian pounds,1929,egypt,bulgaria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,814931,1,egyptian pounds,1929,egypt,czechoslovakia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,137345,1,egyptian pounds,1929,egypt,denmark,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,29883,1,egyptian pounds,1929,egypt,estonia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,715,1,egyptian pounds,1929,egypt,finland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,6430921,1,egyptian pounds,1929,egypt,france,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,3027705,1,egyptian pounds,1929,egypt,germany,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,40312,1,egyptian pounds,1929,egypt,gibraltar,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,551847,1,egyptian pounds,1929,egypt,greece,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,236294,1,egyptian pounds,1929,egypt,hungary,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,42567,1,egyptian pounds,1929,egypt,italian aegean islands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,3512408,1,egyptian pounds,1929,egypt,italy,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,3,1,egyptian pounds,1929,egypt,latvia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,4386,1,egyptian pounds,1929,egypt,malta,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,2098210,1,egyptian pounds,1929,egypt,netherlands,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,3731,1,egyptian pounds,1929,egypt,norway,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,384071,1,egyptian pounds,1929,egypt,poland-danzig,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,42013,1,egyptian pounds,1929,egypt,portugal,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,200521,1,egyptian pounds,1929,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1182608,1,egyptian pounds,1929,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,52303,1,egyptian pounds,1929,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1961711,1,egyptian pounds,1929,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,145849,1,egyptian pounds,1929,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,2215257,1,egyptian pounds,1929,egypt,union of soviet socialist reps.,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,17958982,1,egyptian pounds,1929,egypt,united kingdom,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,4665,1,egyptian pounds,1929,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,15373,1,egyptian pounds,1929,egypt,aden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,122492,1,egyptian pounds,1929,egypt,arabia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,60,1,egyptian pounds,1929,egypt,british borneo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,86821,1,egyptian pounds,1929,egypt,british malaya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,80033,1,egyptian pounds,1929,egypt,ceylon,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,87114,1,egyptian pounds,1929,egypt,china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,48346,1,egyptian pounds,1929,egypt,cyprus,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,148427,1,egyptian pounds,1929,egypt,dutch east indies,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,31100,1,egyptian pounds,1929,egypt,french indo-china,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,7314,1,egyptian pounds,1929,egypt,hong kong,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1069265,1,egyptian pounds,1929,egypt,india,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,13279,1,egyptian pounds,1929,egypt,iraq,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1785658,1,egyptian pounds,1929,egypt,japan,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,333703,1,egyptian pounds,1929,egypt,palestine,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,186,1,egyptian pounds,1929,egypt,persia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,700,1,egyptian pounds,1929,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,363386,1,egyptian pounds,1929,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,12061,1,egyptian pounds,1929,egypt,abyssinia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,4695,1,egyptian pounds,1929,egypt,algeria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1144,1,egyptian pounds,1929,egypt,belgian congo,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,18806,1,egyptian pounds,1929,egypt,british eastern equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,6135,1,egyptian pounds,1929,egypt,british western equatorial africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,9573,1,egyptian pounds,1929,egypt,eritrea,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,4854,1,egyptian pounds,1929,egypt,french possessions in africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,5046,1,egyptian pounds,1929,egypt,italian somaliland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,16496,1,egyptian pounds,1929,egypt,libya,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,20507,1,egyptian pounds,1929,egypt,"morocco, french protectorate",exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,2620,1,egyptian pounds,1929,egypt,portuguese southern africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,6434,1,egyptian pounds,1929,egypt,tunis,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,2338,1,egyptian pounds,1929,egypt,union of south africa,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,59856,1,egyptian pounds,1929,egypt,canada,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,7371836,1,egyptian pounds,1929,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,133,1,egyptian pounds,1929,egypt,bermuda,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,568,1,egyptian pounds,1929,egypt,cuba,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,50,1,egyptian pounds,1929,egypt,curaçao,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,145,1,egyptian pounds,1929,egypt,guatemala,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,246,1,egyptian pounds,1929,egypt,jamaica,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,42,1,egyptian pounds,1929,egypt,mexico,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1038,1,egyptian pounds,1929,egypt,panama,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,20,1,egyptian pounds,1929,egypt,salvador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,12,1,egyptian pounds,1929,egypt,trinidad and tobago,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1370,1,egyptian pounds,1929,egypt,argentina,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,126,1,egyptian pounds,1929,egypt,brazil,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,1,1,egyptian pounds,1929,egypt,british guiana,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,15,1,egyptian pounds,1929,egypt,chile,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,127,1,egyptian pounds,1929,egypt,colombia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,34,1,egyptian pounds,1929,egypt,ecuador,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,14,1,egyptian pounds,1929,egypt,peru,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,104,1,egyptian pounds,1929,egypt,uruguay,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,241,1,egyptian pounds,1929,egypt,venezuela,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,45488,1,egyptian pounds,1929,egypt,australia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,105,1,egyptian pounds,1929,egypt,new zealand,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_1931_3237,86441,1,egyptian pounds,1929,egypt,other countries,exp,,,,,,,Includes cigarettes
