source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1935_236239,227,1,pounds,1935,barbados,poland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,92,1,pounds,1935,barbados,porto rico,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1458,1,pounds,1935,barbados,portugal,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,297,1,pounds,1935,barbados,russia,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,11,1,pounds,1935,barbados,san domingo,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,57,1,pounds,1935,barbados,saxony,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,39,1,pounds,1935,barbados,sicily,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,3085,1,pounds,1935,barbados,spain,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,4666,1,pounds,1935,barbados,sweden,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1345,1,pounds,1935,barbados,switzerland,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,34,1,pounds,1935,barbados,turkey,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,142,1,pounds,1935,barbados,uruguay,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,5724,1,pounds,1935,barbados,venezuela,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,50,1,pounds,1935,barbados,high seas,imp,gen,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1840783,1,pounds,1935,barbados,total,imp,gen,S,,,,total_reporting,Excludes transit trade
BarbadosBlueBook_1935_236239,32103,1,pounds,1935,barbados,united kingdom,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,790182,1,pounds,1935,barbados,canada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,51493,1,pounds,1935,barbados,newfoundland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,anguilla,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2123,1,pounds,1935,barbados,antigua,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1,1,pounds,1935,barbados,bahamas,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2603,1,pounds,1935,barbados,bermuda,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,5496,1,pounds,1935,barbados,british guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,709,1,pounds,1935,barbados,dominica,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,6328,1,pounds,1935,barbados,grenada,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,6,1,pounds,1935,barbados,jamaica,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,761,1,pounds,1935,barbados,montserrat,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1132,1,pounds,1935,barbados,st. kitts-nevis,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,481,1,pounds,1935,barbados,st. lucia,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2763,1,pounds,1935,barbados,st. vincent,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,tortola,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2618,1,pounds,1935,barbados,trinidad,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,19,1,pounds,1935,barbados,turks islands,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,92800,1,pounds,1935,barbados,united states,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,20,1,pounds,1935,barbados,virgin islands (us),exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,canal zone,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,china,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,colombia,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,denmark,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1692,1,pounds,1935,barbados,france,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,french guiana,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,1639,1,pounds,1935,barbados,french west indies,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,44,1,pounds,1935,barbados,germany,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,2411,1,pounds,1935,barbados,holland,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,58,1,pounds,1935,barbados,italy,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,120,1,pounds,1935,barbados,st. pierre et miquelon,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,,1,pounds,1935,barbados,venezuela,exp,spe,S,,,,,Excludes transit trade
BarbadosBlueBook_1935_236239,999726,1,pounds,1935,barbados,total,exp,spe,S,,,,total_reporting,Excludes transit trade
