source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,8,1,pound,1926,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,29651,1,pound,1926,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,114437,1,pound,1926,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,3674,1,pound,1926,colony and protectorate of kenya & uganda protectorate,port sudan,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,19165,1,pound,1926,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,11194,1,pound,1926,colony and protectorate of kenya & uganda protectorate,arabia,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,5,1,pound,1926,colony and protectorate of kenya & uganda protectorate,austria,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1018,1,pound,1926,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,326717,1,pound,1926,colony and protectorate of kenya & uganda protectorate,belgium,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,40,1,pound,1926,colony and protectorate of kenya & uganda protectorate,china,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,64453,1,pound,1926,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,6917,1,pound,1926,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,153417,1,pound,1926,colony and protectorate of kenya & uganda protectorate,france,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,62,1,pound,1926,colony and protectorate of kenya & uganda protectorate,french possessions,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,73507,1,pound,1926,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,39669,1,pound,1926,colony and protectorate of kenya & uganda protectorate,italian eastern africa,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,64945,1,pound,1926,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,466215,1,pound,1926,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,104138,1,pound,1926,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,412,1,pound,1926,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,229,1,pound,1926,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,5014,1,pound,1926,colony and protectorate of kenya & uganda protectorate,portuguese possesions,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,26038,1,pound,1926,colony and protectorate of kenya & uganda protectorate,spain,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,10,1,pound,1926,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,97470,1,pound,1926,colony and protectorate of kenya & uganda protectorate,us,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,1604,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of asia,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,8258,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of europe,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,4275,1,pound,1926,colony and protectorate of kenya & uganda protectorate,miscellaneous ports of america,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,5169,1,pound,1926,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,S,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1926_203204,6006686,1,pound,1926,colony and protectorate of kenya & uganda protectorate,total,exp,spe,S,,,,total_reporting,Country of destination
