source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,8,1,£,1882,colony of the cape of good hope,ceylon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,42,1,£,1882,colony of the cape of good hope,maldon island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,15,1,£,1882,colony of the cape of good hope,new south wales,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1445,1,£,1882,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1748,1,£,1882,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,3460,1,£,1882,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1965,1,£,1882,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,38488,1,£,1882,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,26904,1,£,1882,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2572,1,£,1882,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,60,1,£,1882,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,7773,1,£,1882,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,73616,1,£,1882,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,15371,1,£,1882,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,2,1,£,1882,colony of the cape of good hope,italy,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,82,1,£,1882,colony of the cape of good hope,norway and sweden,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,53,1,£,1882,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1660,1,£,1882,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,8,1,£,1882,colony of the cape of good hope,pondicherry,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,8871,1,£,1882,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,108,1,£,1882,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,499,1,£,1882,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,7,1,£,1882,colony of the cape of good hope,madeira,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,721,1,£,1882,colony of the cape of good hope,mossamedes,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,1985,1,£,1882,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,17,1,£,1882,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,10333,1,£,1882,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,65,1,£,1882,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,50,1,£,1882,colony of the cape of good hope,martinique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,95379,1,£,1882,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1882_647648,4514098,1,£,1882,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
