source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1931_190191,696,1,£,1931,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,7058,1,£,1931,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,1227,1,£,1931,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,5699,1,£,1931,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,60,1,£,1931,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,61,1,£,1931,bahamas,panama,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,341,1,£,1931,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,395,1,£,1931,bahamas,porto rico,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,517,1,£,1931,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,188,1,£,1931,bahamas,st. thomas,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,676,1,£,1931,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,295,1,£,1931,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,581,1,£,1931,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,335,1,£,1931,bahamas,uruguay,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,438296,1,£,1931,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,54093,1,£,1931,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1931_190191,1249827,1,£,1931,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1931_190191,22743,1,£,1931,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,55,1,£,1931,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,34707,1,£,1931,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,1130,1,£,1931,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,22,1,£,1931,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,2486,1,£,1931,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,9925,1,£,1931,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,57,1,£,1931,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,14002,1,£,1931,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,3970,1,£,1931,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,72,1,£,1931,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,18566,1,£,1931,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,241,1,£,1931,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,3375,1,£,1931,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,628,1,£,1931,bahamas,switzerland,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,59929,1,£,1931,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1931_190191,171908,1,£,1931,bahamas,total,exp,spe,NS,,,,total_reporting,
