source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,375583,1,lira,1852,provincie dell' italia settentrionale,egitto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1063706,1,lira,1852,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,39934,1,lira,1852,provincie dell' italia settentrionale,marocco,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,4927715,1,lira,1852,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1388645,1,lira,1852,provincie dell' italia settentrionale,brasile,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,2918462,1,lira,1852,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,3832008,1,lira,1852,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,206216,1,lira,1852,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,16197943,1,lira,1852,provincie dell' italia settentrionale,russia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,368273,1,lira,1852,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,81,1,lira,1852,provincie dell' italia settentrionale,città anseatiche,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,112544,1,lira,1852,provincie dell' italia settentrionale,grecia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,247707,1,lira,1852,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,53685,1,lira,1852,provincie dell' italia settentrionale,diverse,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,136387867,1,lira,1852,provincie dell' italia settentrionale,totale,imp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,54109619,1,lira,1852,provincie dell' italia settentrionale,francia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,237644,1,lira,1852,provincie dell' italia settentrionale,algeria,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,,1,lira,1852,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,264689,1,lira,1852,provincie dell' italia settentrionale,olanda,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,319081,1,lira,1852,provincie dell' italia settentrionale,belgio,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,2082844,1,lira,1852,provincie dell' italia settentrionale,inghilterra,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,102054,1,lira,1852,provincie dell' italia settentrionale,portogallo,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,69586,1,lira,1852,provincie dell' italia settentrionale,spagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,11962183,1,lira,1852,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,3007659,1,lira,1852,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,1472806,1,lira,1852,provincie dell' italia settentrionale,napoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,284390,1,lira,1852,provincie dell' italia settentrionale,romagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,5964127,1,lira,1852,provincie dell' italia settentrionale,svizzera,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,445063,1,lira,1852,provincie dell' italia settentrionale,turchia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,58950,1,lira,1852,provincie dell' italia settentrionale,egitto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,179759,1,lira,1852,provincie dell' italia settentrionale,tunisi e tripoli,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,,1,lira,1852,provincie dell' italia settentrionale,marocco,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,379804,1,lira,1852,provincie dell' italia settentrionale,stati-uniti d'america,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,328965,1,lira,1852,provincie dell' italia settentrionale,brasile,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,3492187,1,lira,1852,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,243355,1,lira,1852,provincie dell' italia settentrionale,isole antille ed america centrale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,66159,1,lira,1852,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,342460,1,lira,1852,provincie dell' italia settentrionale,russia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,106,1,lira,1852,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,119935,1,lira,1852,provincie dell' italia settentrionale,città anseatiche,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,27957,1,lira,1852,provincie dell' italia settentrionale,grecia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,,1,lira,1852,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1852_747748,85561382,1,lira,1852,provincie dell' italia settentrionale,totale,exp,spe,,,,,total_reporting,Valore dichiarato del commercio
