source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,4917.0,1,florins,1856,indes orientales néerlandaises (java et madura),manille,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,481612.0,1,florins,1856,indes orientales néerlandaises (java et madura),japon,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,562414.0,1,florins,1856,indes orientales néerlandaises (java et madura),australie,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,8774979.0,1,florins,1856,indes orientales néerlandaises (java et madura),archipel soude,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,96575397.0,1,florins,1856,indes orientales néerlandaises (java et madura),monde,exp,?,NS,,,,total_reporting,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,12006828.0,1,florins,1856,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,6883418.0,1,florins,1856,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,501106.0,1,florins,1856,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,470038.0,1,florins,1856,indes orientales néerlandaises (java et madura),hambourg,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,32601.0,1,florins,1856,indes orientales néerlandaises (java et madura),brême,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,222322.0,1,florins,1856,indes orientales néerlandaises (java et madura),suède,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,7188.0,1,florins,1856,indes orientales néerlandaises (java et madura),danemark,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,4761.0,1,florins,1856,indes orientales néerlandaises (java et madura),italie,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,397536.0,1,florins,1856,indes orientales néerlandaises (java et madura),amérique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1709.0,1,florins,1856,indes orientales néerlandaises (java et madura),cap bonne espérance,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,345932.0,1,florins,1856,indes orientales néerlandaises (java et madura),"bengale, ceylan",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,361613.0,1,florins,1856,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1825351.0,1,florins,1856,indes orientales néerlandaises (java et madura),"chine, macao",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,212320.0,1,florins,1856,indes orientales néerlandaises (java et madura),siam,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,1074019.0,1,florins,1856,indes orientales néerlandaises (java et madura),japon,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,61907.0,1,florins,1856,indes orientales néerlandaises (java et madura),golfe persique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,8441726.0,1,florins,1856,indes orientales néerlandaises (java et madura),archipel soude,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,163817.0,1,florins,1856,indes orientales néerlandaises (java et madura),australie,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc9,33014252.0,1,florins,1856,indes orientales néerlandaises (java et madura),monde,imp,?,NS,,,,total_reporting,1 florin = 2.12 francs
