source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1927_106109,107,1,£,1927,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,374,1,£,1927,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,116,1,£,1927,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,774,1,£,1927,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,29,1,£,1927,st vincent,finland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1485,1,£,1927,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1836,1,£,1927,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,38,1,£,1927,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,582,1,£,1927,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,45,1,£,1927,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,20,1,£,1927,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,17,1,£,1927,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,91,1,£,1927,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,6,1,£,1927,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1,1,£,1927,st vincent,sicily,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,126,1,£,1927,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,599,1,£,1927,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,416,1,£,1927,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1,1,£,1927,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,14,1,£,1927,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,310,1,£,1927,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1,1,£,1927,st vincent,teneriffe islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,36663,1,£,1927,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,137,1,£,1927,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,682,1,£,1927,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,341,1,£,1927,st vincent,chili,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1,1,£,1927,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,14,1,£,1927,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,5,1,£,1927,st vincent,cuba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,3,1,£,1927,st vincent,st. thomas,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,904,1,£,1927,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,8,1,£,1927,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,69,1,£,1927,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,2,1,£,1927,st vincent,java,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,20,1,£,1927,st vincent,philippine islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,172097,1,£,1927,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1927_106109,68377,1,£,1927,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,183,1,£,1927,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,10902,1,£,1927,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,305,1,£,1927,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,747,1,£,1927,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,10276,1,£,1927,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,3548,1,£,1927,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,284,1,£,1927,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,11,1,£,1927,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,20691,1,£,1927,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,288,1,£,1927,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,1612,1,£,1927,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,28491,1,£,1927,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,3,1,£,1927,st vincent,bonaire,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,22,1,£,1927,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1927_106109,145740,1,£,1927,st vincent,total,exp,spe,NS,,,,total_reporting,
