source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1870_182184,2190,1,£,1870,st christopher,st. bartholomew,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,648,1,£,1870,st christopher,porto rico,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,167,1,£,1870,st christopher,crab island,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,26,1,£,1870,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,579,1,£,1870,st christopher,flensburg,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,553,1,£,1870,st christopher,amsterdam,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,61664,1,£,1870,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,196050,1,£,1870,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1870_182184,230628,1,£,1870,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,484,1,£,1870,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,4375,1,£,1870,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,9487,1,£,1870,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,310,1,£,1870,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,1149,1,£,1870,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,154,1,£,1870,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,2,1,£,1870,st christopher,grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,26,1,£,1870,st christopher,st. vincent,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,95,1,£,1870,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,648,1,£,1870,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,172,1,£,1870,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,110,1,£,1870,st christopher,jamaica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,4891,1,£,1870,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,138,1,£,1870,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,4950,1,£,1870,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,1660,1,£,1870,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,324,1,£,1870,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,163,1,£,1870,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,2027,1,£,1870,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,1546,1,£,1870,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,2265,1,£,1870,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,75,1,£,1870,st christopher,st. croix,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,200,1,£,1870,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,27,1,£,1870,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,2431,1,£,1870,st christopher,st. bartholomew,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,803,1,£,1870,st christopher,porto rico,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,65,1,£,1870,st christopher,madeira,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,4487,1,£,1870,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,362,1,£,1870,st christopher,venezuela,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,25,1,£,1870,st christopher,new grenada,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1870_182184,274079,1,£,1870,st christopher,total,exp,gen,,,,,total_reporting,
