source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19131914_V2v3,4667,1,£,1913,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2388,1,£,1913,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,23,1,£,1913,st. kitts-nevis,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,20,1,£,1913,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,465,1,£,1913,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,48800,1,£,1913,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,4230,1,£,1913,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1104,1,£,1913,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1446,1,£,1913,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,18,1,£,1913,dominica,holland,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,63,1,£,1913,dominica,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1303,1,£,1913,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,576,1,£,1913,dominica,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,12,1,£,1913,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,11113,1,£,1913,dominica,sea,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,6495,1,£,1913,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,16,1,£,1913,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,68,1,£,1913,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,123,1,£,1913,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,8,1,£,1913,montserrat,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,74,1,£,1913,montserrat,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,17,1,£,1913,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,1904,1,£,1913,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,4584,1,£,1913,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,17,1,£,1913,virgin islands,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,167577,1,£,1913,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V2v3,200036,1,£,1913,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V2v3,175590,1,£,1913,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V2v3,36762,1,£,1913,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V2v3,8397,1,£,1913,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V2v3,222506,1,£,1913,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,85183,1,£,1913,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,272,1,£,1913,leeward is.,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,22211,1,£,1913,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2983,1,£,1913,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,7642,1,£,1913,leeward is.,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,848,1,£,1913,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,3316,1,£,1913,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,25,1,£,1913,leeward is.,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,556,1,£,1913,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,181581,1,£,1913,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,6732,1,£,1913,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,5285,1,£,1913,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,10106,1,£,1913,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,40,1,£,1913,leeward is.,san domingo,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,407,1,£,1913,leeward is.,holland,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,136,1,£,1913,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,34,1,£,1913,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,8,1,£,1913,leeward is.,panama,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,139,1,£,1913,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,10,1,£,1913,leeward is.,switzerland,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,2264,1,£,1913,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,5,1,£,1913,leeward is.,sweden,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,627,1,£,1913,leeward is.,venezuela,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,29,1,£,1913,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,11113,1,£,1913,leeward is.,sea,imp,gen,,,,,,
LeewardIslandsBlueBook_19131914_V2v3,563858,1,£,1913,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,26236,1,£,1913,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,92761,1,£,1913,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,630,1,£,1913,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,491,1,£,1913,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,324,1,£,1913,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,299,1,£,1913,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,70,1,£,1913,antigua,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1464,1,£,1913,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,69973,1,£,1913,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,80411,1,£,1913,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,2731,1,£,1913,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,842,1,£,1913,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,28,1,£,1913,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,247,1,£,1913,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,70,1,£,1913,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,7035,1,£,1913,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,104409,1,£,1913,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1405,1,£,1913,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1518,1,£,1913,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,129,1,£,1913,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1,1,£,1913,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,50,1,£,1913,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,154,1,£,1913,dominica,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1471,1,£,1913,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,26513,1,£,1913,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,789,1,£,1913,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,2239,1,£,1913,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,156,1,£,1913,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,2,1,£,1913,montserrat,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,64,1,£,1913,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,65,1,£,1913,montserrat,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,4189,1,£,1913,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,2454,1,£,1913,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,196,1,£,1913,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,63,1,£,1913,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,10267,1,£,1913,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1697,1,£,1913,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,54,1,£,1913,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,11,1,£,1913,antigua,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,20,1,£,1913,antigua,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,134324,1,£,1913,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,4823,1,£,1913,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1644,1,£,1913,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1742,1,£,1913,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,741,1,£,1913,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,170287,1,£,1913,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,63334,1,£,1913,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,893,1,£,1913,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,3,1,£,1913,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,88,1,£,1913,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,48,1,£,1913,dominica,german ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,189,1,£,1913,dominica,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,173692,1,£,1913,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,1359,1,£,1913,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,35376,1,£,1913,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,2713,1,£,1913,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19131914_V114v115,229585,1,£,1913,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,175366,1,£,1913,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,7314,1,£,1913,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1618,1,£,1913,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,355,1,£,1913,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,660,1,£,1913,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,65,1,£,1913,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,294,1,£,1913,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,79783,1,£,1913,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,4234,1,£,1913,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,1745,1,£,1913,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,883,1,£,1913,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,11,1,£,1913,leeward is.,colon,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,68,1,£,1913,leeward is.,germany,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,189,1,£,1913,leeward is.,sweden,exp,spe,,,,,,
LeewardIslandsBlueBook_19131914_V114v115,502170,1,£,1913,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
