source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1937_S11,908624,1,hong kong $,1937,hong kong,switzerland,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,172784,1,hong kong $,1937,hong kong,spain,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,51776026,1,hong kong $,1937,hong kong,usa,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,3981760,1,hong kong $,1937,hong kong,other foreign,imp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,617063967,1,hong kong $,1937,hong kong,total,imp,gen,,,,,total_reporting,Excludes treasure.
HongKongBlueBook_1937_S11,20874269,1,hong kong $,1937,hong kong,uk,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2893961,1,hong kong $,1937,hong kong,australia,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,3467199,1,hong kong $,1937,hong kong,burma,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2850025,1,hong kong $,1937,hong kong,canada,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1318284,1,hong kong $,1937,hong kong,ceylon,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,312600,1,hong kong $,1937,hong kong,east africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,5359488,1,hong kong $,1937,hong kong,india,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,39799854,1,hong kong $,1937,hong kong,malaya (british),exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,762032,1,hong kong $,1937,hong kong,new zealand,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1549179,1,hong kong $,1937,hong kong,north borneo,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1426822,1,hong kong $,1937,hong kong,british south africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1945816,1,hong kong $,1937,hong kong,british west africa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,6219475,1,hong kong $,1937,hong kong,british west indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,3161451,1,hong kong $,1937,hong kong,"british empire, other",exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1373854,1,hong kong $,1937,hong kong,belgium,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,38517263,1,hong kong $,1937,hong kong,north china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,28658102,1,hong kong $,1937,hong kong,middle china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,123225621,1,hong kong $,1937,hong kong,south china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,183729,1,hong kong $,1937,hong kong,cuba,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1980170,1,hong kong $,1937,hong kong,central america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,541921,1,hong kong $,1937,hong kong,denmark,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,329871,1,hong kong $,1937,hong kong,egypt,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,4558345,1,hong kong $,1937,hong kong,france,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,24004054,1,hong kong $,1937,hong kong,french indo-china,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,11889088,1,hong kong $,1937,hong kong,germany,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,4056821,1,hong kong $,1937,hong kong,holland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,258307,1,hong kong $,1937,hong kong,italy,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,19779580,1,hong kong $,1937,hong kong,japan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,9735070,1,hong kong $,1937,hong kong,kwong chow wan,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,17095495,1,hong kong $,1937,hong kong,macao,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,135852,1,hong kong $,1937,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,15559136,1,hong kong $,1937,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,13207989,1,hong kong $,1937,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,6193,1,hong kong $,1937,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,14172949,1,hong kong $,1937,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2176310,1,hong kong $,1937,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,385402,1,hong kong $,1937,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,1227,1,hong kong $,1937,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,41128551,1,hong kong $,1937,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,2421366,1,hong kong $,1937,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1937_S11,467322721,1,hong kong $,1937,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
