source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,160.0,1000,£,1886,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,152.0,1000,£,1887,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,199.0,1000,£,1888,antigua,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,147.0,1000,£,1874,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,180.0,1000,£,1875,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,140.0,1000,£,1876,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,176.0,1000,£,1877,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,184.0,1000,£,1878,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,162.0,1000,£,1879,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,161.0,1000,£,1880,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,152.0,1000,£,1881,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,180.0,1000,£,1882,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,184.0,1000,£,1883,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,170.0,1000,£,1884,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,144.0,1000,£,1885,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,132.0,1000,£,1886,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,145.0,1000,£,1887,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,158.0,1000,£,1888,antigua,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,225.589,1000,£,1874,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,189.855,1000,£,1875,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,182.768,1000,£,1876,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,110.237,1000,£,1877,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,110.537,1000,£,1878,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,140.497,1000,£,1879,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,213.346,1000,£,1880,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,187.795,1000,£,1881,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,191.465,1000,£,1882,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,234.067,1000,£,1883,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,167.248,1000,£,1874,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,164.363,1000,£,1875,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,144.678,1000,£,1876,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,146.763,1000,£,1877,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,161.571,1000,£,1878,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,134.902,1000,£,1879,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,200.141,1000,£,1880,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,170.278,1000,£,1881,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,188.506,1000,£,1882,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,216.55,1000,£,1883,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,68.0,1000,£,1874,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,72.0,1000,£,1875,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,77.0,1000,£,1876,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,78.0,1000,£,1877,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,85.0,1000,£,1878,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,74.0,1000,£,1879,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,65.0,1000,£,1880,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,55.0,1000,£,1881,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,65.0,1000,£,1882,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,63.0,1000,£,1883,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,47.0,1000,£,1884,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,52.0,1000,£,1885,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,52.0,1000,£,1886,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,48.0,1000,£,1887,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,42.0,1000,£,1888,dominica,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,57.0,1000,£,1874,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,62.0,1000,£,1875,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,61.0,1000,£,1876,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,59.0,1000,£,1877,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,66.0,1000,£,1878,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,58.0,1000,£,1879,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,70.0,1000,£,1880,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,65.0,1000,£,1881,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,72.0,1000,£,1882,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,71.0,1000,£,1883,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,61.0,1000,£,1884,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,50.0,1000,£,1885,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,50.0,1000,£,1886,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,47.0,1000,£,1887,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,49.0,1000,£,1888,dominica,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,33.0,1000,£,1874,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,33.5,1000,£,1875,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,28.0,1000,£,1876,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,32.0,1000,£,1877,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,30.0,1000,£,1878,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,35.7,1000,£,1879,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,29.0,1000,£,1880,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,35.0,1000,£,1881,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,38.0,1000,£,1882,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,31.5,1000,£,1883,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,32.7,1000,£,1884,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,16.0,1000,£,1885,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,21.0,1000,£,1886,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,25.0,1000,£,1887,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,28.0,1000,£,1888,montserrat,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,24.0,1000,£,1874,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,27.0,1000,£,1875,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,24.0,1000,£,1876,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,25.0,1000,£,1877,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,27.0,1000,£,1878,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,26.0,1000,£,1879,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,25.0,1000,£,1880,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,25.0,1000,£,1881,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,29.0,1000,£,1882,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,29.0,1000,£,1883,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,25.5,1000,£,1884,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,20.4,1000,£,1885,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,21.0,1000,£,1886,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,27.5,1000,£,1887,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,21.0,1000,£,1888,montserrat,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,252.0,1000,£,1883,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,205.5,1000,£,1884,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,199.0,1000,£,1885,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,160.0,1000,£,1886,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,234.0,1000,£,1887,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,237.0,1000,£,1888,st. kitts-nevis,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,205.8,1000,£,1883,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,213.5,1000,£,1884,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,153.0,1000,£,1885,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,170.7,1000,£,1886,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,180.0,1000,£,1887,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,174.0,1000,£,1888,st. kitts-nevis,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,60.0,1000,£,1874,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,58.0,1000,£,1875,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,55.0,1000,£,1876,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,49.5,1000,£,1877,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,30.5,1000,£,1878,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,76.0,1000,£,1879,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,37.0,1000,£,1880,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,38.7,1000,£,1881,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,84.0,1000,£,1882,nevis,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,38.0,1000,£,1874,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,23.0,1000,£,1875,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,38.0,1000,£,1876,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,35.0,1000,£,1877,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,33.0,1000,£,1878,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,39.0,1000,£,1879,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,30.5,1000,£,1880,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,33.0,1000,£,1881,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,48.0,1000,£,1882,nevis,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,146.0,1000,£,1874,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,140.5,1000,£,1875,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,156.0,1000,£,1876,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,147.0,1000,£,1877,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,202.0,1000,£,1878,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,176.0,1000,£,1879,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,186.0,1000,£,1880,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,213.0,1000,£,1881,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,261.0,1000,£,1882,st. kitts,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,129.0,1000,£,1874,st. kitts,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,133.0,1000,£,1875,st. kitts,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,139.0,1000,£,1876,st. kitts,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,134.0,1000,£,1877,st. kitts,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18741888_Vol26,173.0,1000,£,1878,st. kitts,monde,imp,gen,S,,,,total_reporting,
