source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,2239879,1,pesetas,1871,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,8186489,1,pesetas,1871,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,4382,1,pesetas,1871,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,484426,1,pesetas,1871,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,8316,1,pesetas,1871,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,395535,1,pesetas,1871,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,2510703,1,pesetas,1871,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,1006070,1,pesetas,1871,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,37354,1,pesetas,1871,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,76579,1,pesetas,1871,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,38933,1,pesetas,1871,espagne,nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,23586,1,pesetas,1871,espagne,nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,,1,pesetas,1871,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,7668397,1,pesetas,1871,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,12384811,1,pesetas,1871,espagne,plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,3208845,1,pesetas,1871,espagne,plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,20916801,1,pesetas,1871,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,15068941,1,pesetas,1871,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,430,1,pesetas,1871,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,565,1,pesetas,1871,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,1685795,1,pesetas,1871,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,4764159,1,pesetas,1871,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,,1,pesetas,1871,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,12793,1,pesetas,1871,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,19115,1,pesetas,1871,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,11715,1,pesetas,1871,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,456189,1,pesetas,1871,espagne,prusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,72863,1,pesetas,1871,espagne,prusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,3375764,1,pesetas,1871,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,3297550,1,pesetas,1871,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,3792371,1,pesetas,1871,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,4327887,1,pesetas,1871,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,80205,1,pesetas,1871,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,199903,1,pesetas,1871,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,2083505,1,pesetas,1871,espagne,suecia y norega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,17238616,1,pesetas,1871,espagne,suecia y norega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,442356870,1,pesetas,1871,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,569009263,1,pesetas,1871,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,,1,pesetas,1871,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,7128,1,pesetas,1871,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,1367300,1,pesetas,1871,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,7850802,1,pesetas,1871,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,5793062,1,pesetas,1871,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,626210,1,pesetas,1871,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,1284868,1,pesetas,1871,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1871,8377257,1,pesetas,1871,espagne,venezuela,imp,?,,,,,,
