source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1932_106107,6,1,pounds,1932,gambia,hawaii,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,4102,1,pounds,1932,gambia,holland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1065,1,pounds,1932,gambia,hungary,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,717,1,pounds,1932,gambia,italy,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1850,1,pounds,1932,gambia,japan,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,20,1,pounds,1932,gambia,liberia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1,1,pounds,1932,gambia,madagascar,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,307,1,pounds,1932,gambia,mexico,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,215,1,pounds,1932,gambia,morocco,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,47,1,pounds,1932,gambia,norway,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2,1,pounds,1932,gambia,peru,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,3,1,pounds,1932,gambia,poland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,144,1,pounds,1932,gambia,portugal,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,198,1,pounds,1932,gambia,russia,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,416,1,pounds,1932,gambia,spain,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,697,1,pounds,1932,gambia,sweden,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,1289,1,pounds,1932,gambia,switzerland,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,25,1,pounds,1932,gambia,syria,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,2,1,pounds,1932,gambia,turkey,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,17733,1,pounds,1932,gambia,us,imp,gen,NS,,,,,Country of origin
ColonyOfTheGambiaBlueBook_1932_106107,292700,1,pounds,1932,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
