source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1897_V82v83,228,1,£,1897,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,19,1,£,1897,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,101932,1,£,1897,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,1695,1,£,1897,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,7,1,£,1897,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,454,1,£,1897,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,113851,1,£,1897,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,7365,1,£,1897,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,16465,1,£,1897,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,57,1,£,1897,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,12,1,£,1897,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,148,1,£,1897,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,21,1,£,1897,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,102962,1,£,1897,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,1609,1,£,1897,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,745,1,£,1897,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,699,1,£,1897,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,1795,1,£,1897,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,131878,1,£,1897,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,24163,1,£,1897,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,1576,1,£,1897,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,641,1,£,1897,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,5,1,£,1897,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,2,1,£,1897,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,155,1,£,1897,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,296,1,£,1897,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,11757,1,£,1897,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,325,1,£,1897,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,14,1,£,1897,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,72,1,£,1897,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,1190,1,£,1897,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,40196,1,£,1897,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,62,1,£,1897,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,2,1,£,1897,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,5105,1,£,1897,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,934,1,£,1897,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,10,1,£,1897,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,7,1,£,1897,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,2025,1,£,1897,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,21542,1,£,1897,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,50,1,£,1897,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,3936,1,£,1897,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,47,1,£,1897,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,4033,1,£,1897,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1897_V82v83,47122,1,£,1897,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,25161,1,£,1897,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,694,1,£,1897,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,159,1,£,1897,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,14,1,£,1897,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,644,1,£,1897,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,336,1,£,1897,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,221756,1,£,1897,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,4563,1,£,1897,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,826,1,£,1897,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,4714,1,£,1897,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1897_V82v83,305989,1,£,1897,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
