source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,249000,1,r:dr svenskt riksmynt,1860,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,6482000,1,r:dr svenskt riksmynt,1860,sverige,förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2209000,1,r:dr svenskt riksmynt,1860,sverige,westindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,4429000,1,r:dr svenskt riksmynt,1860,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1991000,1,r:dr svenskt riksmynt,1860,sverige,ostindien och öfriga ost-asiatiska länder samt australien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,82469000,1,r:dr svenskt riksmynt,1860,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,4485000,1,r:dr svenskt riksmynt,1860,sverige,norrige,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1312000,1,r:dr svenskt riksmynt,1860,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,441000,1,r:dr svenskt riksmynt,1860,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,7067000,1,r:dr svenskt riksmynt,1860,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1758000,1,r:dr svenskt riksmynt,1860,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,5934000,1,r:dr svenskt riksmynt,1860,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2753000,1,r:dr svenskt riksmynt,1860,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2124000,1,r:dr svenskt riksmynt,1860,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,41710000,1,r:dr svenskt riksmynt,1860,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,7705000,1,r:dr svenskt riksmynt,1860,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,1397000,1,r:dr svenskt riksmynt,1860,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2835000,1,r:dr svenskt riksmynt,1860,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,263000,1,r:dr svenskt riksmynt,1860,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,986000,1,r:dr svenskt riksmynt,1860,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,25000,1,r:dr svenskt riksmynt,1860,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,61000,1,r:dr svenskt riksmynt,1860,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,892000,1,r:dr svenskt riksmynt,1860,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,156000,1,r:dr svenskt riksmynt,1860,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,2660000,1,r:dr svenskt riksmynt,1860,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,25000,1,r:dr svenskt riksmynt,1860,sverige,canada,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,653000,1,r:dr svenskt riksmynt,1860,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,47000,1,r:dr svenskt riksmynt,1860,sverige,la plata provinserna och öfriga länder i södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,625000,1,r:dr svenskt riksmynt,1860,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,582000,1,r:dr svenskt riksmynt,1860,sverige,ostindien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1860_Tab11,86496000,1,r:dr svenskt riksmynt,1860,sverige,summa,exp,,,,,,total_reporting,
