source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,68881,1,colones al 215%,1923,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,5200.04,1,colones al 215%,1923,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,127701,1,colones al 215%,1923,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,40119,1,colones al 215%,1923,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,5,1,colones al 215%,1923,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,7535,1,colones al 215%,1923,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,247773,1,colones al 215%,1923,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,7922,1,colones al 215%,1923,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,414,1,colones al 215%,1923,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,592936.58,1,colones al 215%,1923,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,54720,1,colones al 215%,1923,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,1,1,colones al 215%,1923,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_1516,27591360.32,1,colones al 215%,1923,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,1368664,1,colones al 215%,1923,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,232667,1,colones al 215%,1923,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,6951,1,colones al 215%,1923,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,153005,1,colones al 215%,1923,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,27318,1,colones al 215%,1923,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,256110,1,colones al 215%,1923,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,12411576,1,colones al 215%,1923,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,428951,1,colones al 215%,1923,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,286057,1,colones al 215%,1923,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,320113,1,colones al 215%,1923,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,54313,1,colones al 215%,1923,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,18429,1,colones al 215%,1923,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,355,1,colones al 215%,1923,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,3291814,1,colones al 215%,1923,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,68951,1,colones al 215%,1923,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,135,1,colones al 215%,1923,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,16001,1,colones al 215%,1923,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,3651,1,colones al 215%,1923,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,397336,1,colones al 215%,1923,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,38255,1,colones al 215%,1923,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,135,1,colones al 215%,1923,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,15185,1,colones al 215%,1923,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,25510,1,colones al 215%,1923,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,101939,1,colones al 215%,1923,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,1243204,1,colones al 215%,1923,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,197770,1,colones al 215%,1923,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,3881,1,colones al 215%,1923,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1923_711,21039558,1,colones al 215%,1923,costa rica,total,imp,,,,,,total_reporting,
