source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,365027,1,francs,1911,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,180550,1,francs,1911,nouvelle-calédonie et dépendances,pays non dénommés,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,58248176,1,francs,1911,afrique occidentale française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,14093979,1,francs,1911,afrique equatoriale française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,22719250,1,francs,1911,réunion,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,34161152,1,francs,1911,madagascar et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3343071,1,francs,1911,côte française des somalis,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3799481,1,francs,1911,etablissements français dans l'inde,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,56882366,1,francs,1911,indochine française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6934676,1,francs,1911,saint-pierre et miquelon,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19144654,1,francs,1911,guadeloupe et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19786429,1,francs,1911,martinique,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5494121,1,francs,1911,guyane française,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5255700,1,francs,1911,nouvelle-calédonie et dépendances,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,528842,1,francs,1911,etablissements français dans l'océanie,france,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,34184,1,francs,1911,afrique occidentale française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,493,1,francs,1911,afrique equatoriale française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,731396,1,francs,1911,réunion,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1585378,1,francs,1911,madagascar et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,40099,1,francs,1911,côte française des somalis,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3690574,1,francs,1911,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1913136,1,francs,1911,indochine française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,405486,1,francs,1911,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,377844,1,francs,1911,guadeloupe et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,283316,1,francs,1911,martinique,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,193,1,francs,1911,guyane française,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,17260,1,francs,1911,nouvelle-calédonie et dépendances,colonies françaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,14805427,1,francs,1911,afrique occidentale française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3671423,1,francs,1911,afrique equatoriale française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,25444,1,francs,1911,réunion,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8940033,1,francs,1911,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,794942,1,francs,1911,côte française des somalis,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1843653,1,francs,1911,indochine française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,15000,1,francs,1911,guyane française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1118803,1,francs,1911,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,14462764,1,francs,1911,afrique occidentale française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1633524,1,francs,1911,afrique equatoriale française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7175,1,francs,1911,réunion,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4203775,1,francs,1911,madagascar et dépendances,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2687633,1,francs,1911,côte française des somalis,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,254367,1,francs,1911,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3757784,1,francs,1911,indochine française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,73,1,francs,1911,martinique,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,44690,1,francs,1911,guyane française,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1043882,1,francs,1911,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,588839,1,francs,1911,afrique occidentale française,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,41615,1,francs,1911,madagascar et dépendances,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,296561,1,francs,1911,côte française des somalis,autriche-hongrie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,690097,1,francs,1911,afrique occidentale française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6054685,1,francs,1911,afrique equatoriale française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,239287,1,francs,1911,madagascar et dépendances,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,802422,1,francs,1911,côte française des somalis,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,377086,1,francs,1911,etablissements français dans l'inde,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1613324,1,francs,1911,indochine française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,6274406,1,francs,1911,afrique occidentale française,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,990,1,francs,1911,afrique equatoriale française,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,109700,1,francs,1911,madagascar et dépendances,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,12834,1,francs,1911,côte française des somalis,pays-bas,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1420,1,francs,1911,madagascar et dépendances,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5721337,1,francs,1911,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,311929,1,francs,1911,afrique occidentale française,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1854,1,francs,1911,madagascar et dépendances,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,540,1,francs,1911,saint-pierre et miquelon,portugal,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5224,1,francs,1911,côte française des somalis,russie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,291800,1,francs,1911,afrique occidentale française,danemark,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,151255,1,francs,1911,madagascar et dépendances,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,337133,1,francs,1911,côte française des somalis,turquie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,35257,1,francs,1911,afrique occidentale française,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,46620,1,francs,1911,afrique equatoriale française,espagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4580,1,francs,1911,madagascar et dépendances,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,56211,1,francs,1911,côte française des somalis,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,45090,1,francs,1911,etablissements français dans l'inde,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,266800,1,francs,1911,madagascar et dépendances,bulgarie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,59719,1,francs,1911,côte française des somalis,bulgarie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,17270,1,francs,1911,madagascar et dépendances,suède,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,46160,1,francs,1911,madagascar et dépendances,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,324585,1,francs,1911,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,99175,1,francs,1911,madagascar et dépendances,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,28874,1,francs,1911,côte française des somalis,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,119655,1,francs,1911,etablissements français dans l'inde,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,13570390,1,francs,1911,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,10688,1,francs,1911,etablissements français dans l'inde,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,13317488,1,francs,1911,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1864922,1,francs,1911,indochine française,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3181,1,francs,1911,côte française des somalis,perse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,362240,1,francs,1911,indochine française,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,122533,1,francs,1911,etablissements français dans l'océanie,pays divers d’asie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,430,1,francs,1911,afrique occidentale française,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8652,1,francs,1911,madagascar et dépendances,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,300498,1,francs,1911,côte française des somalis,egypte,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,100921,1,francs,1911,afrique occidentale française,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,143566,1,francs,1911,côte française des somalis,arabie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,234810,1,francs,1911,afrique occidentale française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,23400,1,francs,1911,afrique equatoriale française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,476944,1,francs,1911,madagascar et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,90270,1,francs,1911,côte française des somalis,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,144680,1,francs,1911,indochine française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5437,1,francs,1911,saint-pierre et miquelon,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,227125,1,francs,1911,guadeloupe et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1774,1,francs,1911,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,195560,1,francs,1911,guyane française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1291,1,francs,1911,martinique,brésil,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,191,1,francs,1911,guadeloupe et dépendances,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5123,1,francs,1911,martinique,haiti,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,821,1,francs,1911,martinique,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4175350,1,francs,1911,etablissements français dans l'océanie,pays divers d’amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,20419190,1,francs,1911,indochine française,philippines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1596,1,francs,1911,guadeloupe et dépendances,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1271,1,francs,1911,martinique,colonies américaines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11418100,1,francs,1911,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,526666,1,francs,1911,réunion,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,905709,1,francs,1911,madagascar et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,9964153,1,francs,1911,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,3455968,1,francs,1911,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,68386966,1,francs,1911,indochine française,hong kong,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,18484538,1,francs,1911,indochine française,singapour,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,176461,1,francs,1911,indochine française,indes anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,452623,1,francs,1911,saint-pierre et miquelon,canada,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,24628,1,francs,1911,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,630,1,francs,1911,saint-pierre et miquelon,autres colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,16424,1,francs,1911,guadeloupe et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,21617,1,francs,1911,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,361566,1,francs,1911,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,1945664,1,francs,1911,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,529889,1,francs,1911,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,83068,1,francs,1911,afrique occidentale française,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,13964,1,francs,1911,afrique equatoriale française,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4523155,1,francs,1911,indochine française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2627,1,francs,1911,martinique,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19903,1,francs,1911,guyane française,colonies néerlandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,118,1,francs,1911,afrique occidentale française,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,366288,1,francs,1911,afrique equatoriale française,colonies belges,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,113720,1,francs,1911,afrique occidentale française,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8477,1,francs,1911,côte française des somalis,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,2085,1,francs,1911,guadeloupe et dépendances,colonies danoises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,713,1,francs,1911,martinique,colonies danoises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,4324104,1,francs,1911,nouvelle-calédonie et dépendances,provisions de bord,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,171770,1,francs,1911,afrique occidentale française,pays non dénommés,exp,spe,,,,,,Y compris les provisions de bord
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,41780,1,francs,1911,réunion,pays non dénommés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,447230,1,francs,1911,madagascar et dépendances,côte orientale d'afrique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,58,1,francs,1911,côte française des somalis,pays non dénommés,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,97513,1,francs,1911,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,150815669,1,francs,1911,afrique occidentale française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,17924084,1,francs,1911,afrique equatoriale française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,22928580,1,francs,1911,réunion,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,46057278,1,francs,1911,madagascar et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,32620638,1,francs,1911,côte française des somalis,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,8618302,1,francs,1911,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,244142720,1,francs,1911,indochine française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,5286541,1,francs,1911,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19383258,1,francs,1911,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19854859,1,francs,1911,martinique,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11263329,1,francs,1911,guyane française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,15155590,1,francs,1911,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7206650,1,francs,1911,etablissements français dans l'océanie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,107897205,1,francs,1911,afrique occidentale française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,25881966,1,francs,1911,afrique equatoriale française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,24055711,1,francs,1911,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,51707989,1,francs,1911,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,18974926,1,francs,1911,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11752909,1,francs,1911,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,207584878,1,francs,1911,indochine française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7824020,1,francs,1911,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,19769910,1,francs,1911,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,20105055,1,francs,1911,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11852370,1,francs,1911,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,11640241,1,francs,1911,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1911_I_2033,7519299,1,francs,1911,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
