source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,128574000,1,kronor,1883,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,31287000,1,kronor,1883,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1280000,1,kronor,1883,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,4444000,1,kronor,1883,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,194000,1,kronor,1883,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,790000,1,kronor,1883,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,234000,1,kronor,1883,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,796000,1,kronor,1883,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,157000,1,kronor,1883,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,517000,1,kronor,1883,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,1141000,1,kronor,1883,sverige,australien och van diemens land,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,339000,1,kronor,1883,sverige,nord-amerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,37000,1,kronor,1883,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,310000,1,kronor,1883,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,22000,1,kronor,1883,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1883_204205,256531000,1,kronor,1883,sverige,summa,exp,,,,,,total_reporting,
