source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1931_S7,17535,1,hong kong $,1931,hong kong,norway,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,14227425,1,hong kong $,1931,hong kong,netherlands east indies,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,10660362,1,hong kong $,1931,hong kong,philippines,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,85,1,hong kong $,1931,hong kong,portugal,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,22615178,1,hong kong $,1931,hong kong,siam,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1976369,1,hong kong $,1931,hong kong,south america,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,88931,1,hong kong $,1931,hong kong,sweden,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,820,1,hong kong $,1931,hong kong,switzerland,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,88398,1,hong kong $,1931,hong kong,spain,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,20167306,1,hong kong $,1931,hong kong,usa,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,1617675,1,hong kong $,1931,hong kong,other foreign,exp,gen,,,,,,Excludes treasure.
HongKongBlueBook_1931_S7,512049838,1,hong kong $,1931,hong kong,total,exp,gen,,,,,total_reporting,Excludes treasure.
