source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,718172.0,1,dollar,1907,canada,indes orientales hollandaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,antilles hollandaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,guyane,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,43.0,1,dollar,1907,canada,equateur,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,29205.0,1,dollar,1907,canada,egypte,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,6679349.0,1,dollar,1907,canada,france,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,24239.0,1,dollar,1907,canada,afrique française,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,antilles françaises,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,5483207.0,1,dollar,1907,canada,allemagne,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,316524.0,1,dollar,1907,canada,grèce,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,18872.0,1,dollar,1907,canada,hawaii,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,haiti,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,984411.0,1,dollar,1907,canada,hollande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1567.0,1,dollar,1907,canada,islande,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,404589.0,1,dollar,1907,canada,italie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1658414.0,1,dollar,1907,canada,japan,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,madère,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,492299.0,1,dollar,1907,canada,mexique,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,62700.0,1,dollar,1907,canada,norvège,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,panama,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,18139.0,1,dollar,1907,canada,perse,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,20.0,1,dollar,1907,canada,pérou,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,17011.0,1,dollar,1907,canada,philippines,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,42280.0,1,dollar,1907,canada,porto-rico,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,afrique portugaise,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,125584.0,1,dollar,1907,canada,portugal,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,336.0,1,dollar,1907,canada,roumania,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,246740.0,1,dollar,1907,canada,russie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,saint domingue,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,14096.0,1,dollar,1907,canada,saint-pierre et miquelon,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,siam,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,895554.0,1,dollar,1907,canada,espagne,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,afrique espagnole,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,93754.0,1,dollar,1907,canada,suède,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1594232.0,1,dollar,1907,canada,suisse,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,358455.0,1,dollar,1907,canada,turquie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,217969.0,1,dollar,1907,canada,uruguay,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,etats-unis de colombie,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,158603631.0,1,dollar,1907,canada,etats-unis,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,52396.0,1,dollar,1907,canada,venezuela,Imp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,259786007.0,1,dollar,1907,canada,total,Imp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,98691186.0,1,dollar,1907,canada,grande-bretagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1984552.0,1,dollar,1907,canada,australie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,236037.0,1,dollar,1907,canada,bermudes,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1096478.0,1,dollar,1907,canada,afrique anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,21493.0,1,dollar,1907,canada,indes orientales anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1781243.0,1,dollar,1907,canada,antilles anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,387366.0,1,dollar,1907,canada,guyane anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1367.0,1,dollar,1907,canada,honduras anglais,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,autres possessions anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,44421.0,1,dollar,1907,canada,iles fidji,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1200.0,1,dollar,1907,canada,gibraltar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,93961.0,1,dollar,1907,canada,hong-kong,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,29179.0,1,dollar,1907,canada,malte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,2154420.0,1,dollar,1907,canada,terreneuve,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,653323.0,1,dollar,1907,canada,nouvelle-zélande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,arabie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1968323.0,1,dollar,1907,canada,argentina,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,27064.0,1,dollar,1907,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1274582.0,1,dollar,1907,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,425.0,1,dollar,1907,canada,bolivie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,701827.0,1,dollar,1907,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1291.0,1,dollar,1907,canada,iles du cap vert,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,76298.0,1,dollar,1907,canada,etats de l'amérique centrale,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,222743.0,1,dollar,1907,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,350783.0,1,dollar,1907,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,262.0,1,dollar,1907,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,991300.0,1,dollar,1907,canada,cuba,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,102887.0,1,dollar,1907,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,15716.0,1,dollar,1907,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,,1,dollar,1907,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,528.0,1,dollar,1907,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,13077.0,1,dollar,1907,canada,guyane,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,4729.0,1,dollar,1907,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,38663.0,1,dollar,1907,canada,egypte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1402832.0,1,dollar,1907,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1344.0,1,dollar,1907,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,3720.0,1,dollar,1907,canada,antilles françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,735823.0,1,dollar,1907,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,311.0,1,dollar,1907,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,6895.0,1,dollar,1907,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,24930.0,1,dollar,1907,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,449262.0,1,dollar,1907,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,62.0,1,dollar,1907,canada,islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,352184.0,1,dollar,1907,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,535863.0,1,dollar,1907,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,33859.0,1,dollar,1907,canada,madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,312563.0,1,dollar,1907,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,170516.0,1,dollar,1907,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,71990.0,1,dollar,1907,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,58.0,1,dollar,1907,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,69065.0,1,dollar,1907,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1196.0,1,dollar,1907,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,420642.0,1,dollar,1907,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,2295.0,1,dollar,1907,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,154538.0,1,dollar,1907,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,16077.0,1,dollar,1907,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,241481.0,1,dollar,1907,canada,russie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,25681.0,1,dollar,1907,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,88065.0,1,dollar,1907,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,86.0,1,dollar,1907,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,48315.0,1,dollar,1907,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,24619.0,1,dollar,1907,canada,afrique espagnole,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,59996.0,1,dollar,1907,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,1556.0,1,dollar,1907,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,4842.0,1,dollar,1907,canada,turquie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,91787.0,1,dollar,1907,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,31713.0,1,dollar,1907,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,62180439.0,1,dollar,1907,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,13977.0,1,dollar,1907,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1907_182183,180545306.0,1,dollar,1907,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
