source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1921_472,5381539,1,kronor,1921,sweden,västindiska öarna.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,520361,1,kronor,1921,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,26636860,1,kronor,1921,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,2716458,1,kronor,1921,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,34988769,1,kronor,1921,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5002950,1,kronor,1921,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,19,1,kronor,1921,sweden,peru,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,588902,1,kronor,1921,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5360138,1,kronor,1921,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1258719045,1,kronor,1921,sweden,total,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1921_472,106660603,1,kronor,1921,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,87183883,1,kronor,1921,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,118558,1,kronor,1921,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,610469,1,kronor,1921,sweden,island,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,25995203,1,kronor,1921,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,51755228,1,kronor,1921,sweden,sovjet-ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,8852741,1,kronor,1921,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4368034,1,kronor,1921,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,28171,1,kronor,1921,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3990188,1,kronor,1921,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,118625369,1,kronor,1921,sweden,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,14041,1,kronor,1921,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,42009467,1,kronor,1921,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,18643784,1,kronor,1921,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,322863703,1,kronor,1921,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4208051,1,kronor,1921,sweden,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,52205333,1,kronor,1921,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,13182078,1,kronor,1921,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1827719,1,kronor,1921,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,79633,1,kronor,1921,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,17258,1,kronor,1921,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5067571,1,kronor,1921,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3449760,1,kronor,1921,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,2040241,1,kronor,1921,sweden,tysk-österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,2667094,1,kronor,1921,sweden,tjeckoslovak,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,384188,1,kronor,1921,sweden,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,183287,1,kronor,1921,sweden,serbokroatoslovenska staten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1654207,1,kronor,1921,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,4685,1,kronor,1921,sweden,georgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,148205,1,kronor,1921,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1706184,1,kronor,1921,sweden,"turkiet, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5057943,1,kronor,1921,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,8820,1,kronor,1921,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,9697035,1,kronor,1921,sweden,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,5260,1,kronor,1921,sweden,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,374986,1,kronor,1921,sweden,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,541591,1,kronor,1921,sweden,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,492287,1,kronor,1921,sweden,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1624265,1,kronor,1921,sweden,kanarieoarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,394544,1,kronor,1921,sweden,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,2994,1,kronor,1921,sweden,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,38882,1,kronor,1921,sweden,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,8109059,1,kronor,1921,sweden,britt. sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,277918,1,kronor,1921,sweden,portug. östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,29061,1,kronor,1921,sweden,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,923703,1,kronor,1921,sweden,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,106432,1,kronor,1921,sweden,cypern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1858868,1,kronor,1921,sweden,"turkiet, asiatika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,670852,1,kronor,1921,sweden,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,7568850,1,kronor,1921,sweden,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,465082,1,kronor,1921,sweden,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,17723,1,kronor,1921,sweden,franska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,6273335,1,kronor,1921,sweden,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,52051,1,kronor,1921,sweden,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,6889554,1,kronor,1921,sweden,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,21936384,1,kronor,1921,sweden,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,88867,1,kronor,1921,sweden,sibirien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,95551,1,kronor,1921,sweden,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1523558,1,kronor,1921,sweden,britt. nordamerica,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,97346433,1,kronor,1921,sweden,amerikas för. stat.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1909750,1,kronor,1921,sweden,mexico,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,374754,1,kronor,1921,sweden,övr. mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,840996,1,kronor,1921,sweden,västindiska öarna.,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,182908,1,kronor,1921,sweden,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,3788769,1,kronor,1921,sweden,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,489274,1,kronor,1921,sweden,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,8088736,1,kronor,1921,sweden,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1986669,1,kronor,1921,sweden,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,889398,1,kronor,1921,sweden,peru,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,865304,1,kronor,1921,sweden,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,24837254,1,kronor,1921,sweden,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1921_472,1097270636,1,kronor,1921,sweden,total,exp,,,,,,total_reporting,
