source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,honduras británica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,853090,1,pesos,1909,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1139,1,pesos,1909,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1662099,1,pesos,1909,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,4556,1,pesos,1909,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1739113,1,pesos,1909,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,210436,1,pesos,1909,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,6587538,1,pesos,1909,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,241227,1,pesos,1909,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1070979,1,pesos,1909,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,159870,1,pesos,1909,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,8194679,1,pesos,1909,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,8988606,1,pesos,1909,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,gibraltar,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,grecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,343886,1,pesos,1909,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,821033,1,pesos,1909,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,malta chipre,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,471110,1,pesos,1909,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,554938,1,pesos,1909,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,10274,1,pesos,1909,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,12260414,1,pesos,1909,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,rumanía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,rusia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,servia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,168100,1,pesos,1909,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,51459,1,pesos,1909,republica de cuba,turquía europea,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,corea,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,93558,1,pesos,1909,republica de cuba,china inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1250,1,pesos,1909,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,hong kong,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,india francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,india holandesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1507473,1,pesos,1909,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,112431,1,pesos,1909,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,africa alemana,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,africa española,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,africa francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,africa inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,africa italiana,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2524,1,pesos,1909,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,liberia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,195676,1,pesos,1909,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2672,1,pesos,1909,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1432,1,pesos,1909,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,australia inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,aukland,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,124745304,1,pesos,1909,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,109441848,1,pesos,1909,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,5231,1,pesos,1909,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,362,1,pesos,1909,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,65214,1,pesos,1909,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,57633,1,pesos,1909,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,654172,1,pesos,1909,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,6245,1,pesos,1909,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,27262,1,pesos,1909,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,26618,1,pesos,1909,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,839777,1,pesos,1909,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,103176,1,pesos,1909,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,26705,1,pesos,1909,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,333519,1,pesos,1909,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1647,1,pesos,1909,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,14347,1,pesos,1909,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,17,1,pesos,1909,republica de cuba,guyana inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,10337,1,pesos,1909,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1800,1,pesos,1909,republica de cuba,honduras británica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,112501,1,pesos,1909,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1660,1,pesos,1909,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,71490,1,pesos,1909,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,32679,1,pesos,1909,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,48909,1,pesos,1909,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1782,1,pesos,1909,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,9471,1,pesos,1909,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,199272,1,pesos,1909,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,9125,1,pesos,1909,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,4052960,1,pesos,1909,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,324142,1,pesos,1909,republica de cuba,austria-hungría,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,263815,1,pesos,1909,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,16683,1,pesos,1909,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,865519,1,pesos,1909,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1216275,1,pesos,1909,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,61764,1,pesos,1909,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,534,1,pesos,1909,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,310484,1,pesos,1909,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2800,1,pesos,1909,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1002,1,pesos,1909,republica de cuba,malta chipre,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,57044,1,pesos,1909,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,30785,1,pesos,1909,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,5013676,1,pesos,1909,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2436,1,pesos,1909,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2635,1,pesos,1909,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,682,1,pesos,1909,republica de cuba,servia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,716,1,pesos,1909,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,3531,1,pesos,1909,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2188,1,pesos,1909,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,366,1,pesos,1909,republica de cuba,corea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,2218,1,pesos,1909,republica de cuba,china inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,arabia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,666,1,pesos,1909,republica de cuba,hong kong,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,758,1,pesos,1909,republica de cuba,india francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1913,1,pesos,1909,republica de cuba,india holandesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1450,1,pesos,1909,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,996,1,pesos,1909,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,1908,1,pesos,1909,republica de cuba,africa alemana,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,110,1,pesos,1909,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,20953,1,pesos,1909,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,58490,1,pesos,1909,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,250,1,pesos,1909,republica de cuba,africa italiana,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,7113,1,pesos,1909,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,4051,1,pesos,1909,republica de cuba,liberia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,113784,1,pesos,1909,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,7077,1,pesos,1909,republica de cuba,marruecos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,,1,pesos,1909,republica de cuba,persia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,183191,1,pesos,1909,republica de cuba,australia inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1909_97,6520,1,pesos,1909,republica de cuba,aukland,exp,,,,,,,
