source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,366564344,1,guld.,1911,netherlands,russia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4389300,1,guld.,1911,netherlands,siam,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2149530,1,guld.,1911,netherlands,siberia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,88575533,1,guld.,1911,netherlands,spain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,126400,1,guld.,1911,netherlands,pacific ocean,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,11116374,1,guld.,1911,netherlands,turkey,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,330609621,1,guld.,1911,netherlands,united states of america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,45782466,1,guld.,1911,netherlands,sweden,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3333258633,1,guld.,1911,netherlands,total,imp (invoer tot verbruik),spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,8426249,1,guld.,1912,netherlands,africa (west coast),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,5180060,1,guld.,1912,netherlands,algeria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,251478,1,guld.,1912,netherlands,antilles,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,864,1,guld.,1912,netherlands,arabia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3481745,1,guld.,1912,netherlands,australia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1582,1,guld.,1912,netherlands,azores,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3228104,1,guld.,1912,netherlands,barbarian states,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,343631951,1,guld.,1912,netherlands,belgium,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,31657454,1,guld.,1912,netherlands,brazil,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,5450534,1,guld.,1912,netherlands,bremen,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,409742,1,guld.,1912,netherlands,bulgaria,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,21912,1,guld.,1912,netherlands,central america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,25872608,1,guld.,1912,netherlands,chile,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,17406544,1,guld.,1912,netherlands,china,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,855312,1,guld.,1912,netherlands,"colombia, ecuador, venezuela",imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3960935,1,guld.,1912,netherlands,cuba,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,306683,1,guld.,1912,netherlands,curcacao,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2152547,1,guld.,1912,netherlands,denmark,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6990378,1,guld.,1912,netherlands,egypt,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,9439348,1,guld.,1912,netherlands,english america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,87384437,1,guld.,1912,netherlands,english india,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,30657658,1,guld.,1912,netherlands,france,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,38155302,1,guld.,1912,netherlands,greece,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,354440987,1,guld.,1912,netherlands,great britain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1490637,1,guld.,1912,netherlands,guiana (netherlands),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,83442,1,guld.,1912,netherlands,guiana (england),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,161143,1,guld.,1912,netherlands,haiti,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,66508627,1,guld.,1912,netherlands,hamburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1940732,1,guld.,1912,netherlands,ireland,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,13229343,1,guld.,1912,netherlands,italy,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2649605,1,guld.,1912,netherlands,japan,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,495867698,1,guld.,1912,netherlands,java,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,197,1,guld.,1912,netherlands,cape of good hope,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2069395,1,guld.,1912,netherlands,lubeck,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,134846,1,guld.,1912,netherlands,malta,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1345917,1,guld.,1912,netherlands,morocco,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,25640,1,guld.,1912,netherlands,mauritius,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3662528,1,guld.,1912,netherlands,mecklenburg,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,164641,1,guld.,1912,netherlands,mexico,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,47007396,1,guld.,1912,netherlands,norway,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6259051,1,guld.,1912,netherlands,austria-hungary,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,70806,1,guld.,1912,netherlands,peru and bolivia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,53244,1,guld.,1912,netherlands,persia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1914235,1,guld.,1912,netherlands,philippine islands,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,11128362,1,guld.,1912,netherlands,portugal,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,141558,1,guld.,1912,netherlands,portuguese indies,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,973663349,1,guld.,1912,netherlands,prussia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,105752599,1,guld.,1912,netherlands,rio de la plata (buenos aires),imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,59226867,1,guld.,1912,netherlands,romania,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,291756130,1,guld.,1912,netherlands,russia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2038500,1,guld.,1912,netherlands,siam,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4202722,1,guld.,1912,netherlands,siberia,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,103031628,1,guld.,1912,netherlands,spain,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1221328,1,guld.,1912,netherlands,pacific ocean,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,10608735,1,guld.,1912,netherlands,turkey,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,362001800,1,guld.,1912,netherlands,united states of america,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,59843567,1,guld.,1912,netherlands,sweden,imp (invoer tot verbruik),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,3603080026,1,guld.,1912,netherlands,total,imp (invoer tot verbruik),spe,,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6027134,1,guld.,1911,netherlands,africa (east coast),exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,15067073,1,guld.,1911,netherlands,africa (west coast),exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1267604,1,guld.,1911,netherlands,algeria,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,396629,1,guld.,1911,netherlands,antilles,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4694732,1,guld.,1911,netherlands,australia,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,291730,1,guld.,1911,netherlands,azores,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,115526,1,guld.,1911,netherlands,barbarian states,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,318920618,1,guld.,1911,netherlands,belgium,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2687435,1,guld.,1911,netherlands,brazil,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,10958100,1,guld.,1911,netherlands,bremen,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,665441,1,guld.,1911,netherlands,bulgaria,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,12973,1,guld.,1911,netherlands,central america,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,413595,1,guld.,1911,netherlands,chile,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1296535,1,guld.,1911,netherlands,china,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1225707,1,guld.,1911,netherlands,"colombia, ecuador, venezuela",exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,133879,1,guld.,1911,netherlands,cuba,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,651779,1,guld.,1911,netherlands,curcacao,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,15309727,1,guld.,1911,netherlands,denmark,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,4668643,1,guld.,1911,netherlands,egypt,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,2253122,1,guld.,1911,netherlands,english america,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,5074261,1,guld.,1911,netherlands,english india,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,26392355,1,guld.,1911,netherlands,france,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,402097,1,guld.,1911,netherlands,gibraltar,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,6343402,1,guld.,1911,netherlands,greece,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,554539080,1,guld.,1911,netherlands,great britain,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,5890851,1,guld.,1911,netherlands,guiana (netherlands),exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,271326,1,guld.,1911,netherlands,guiana (england),exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,415,1,guld.,1911,netherlands,guiana (france),exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,163192,1,guld.,1911,netherlands,haiti,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,57111160,1,guld.,1911,netherlands,hamburg,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,25016069,1,guld.,1911,netherlands,ireland,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,22858127,1,guld.,1911,netherlands,italy,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1287127,1,guld.,1911,netherlands,japan,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,125575124,1,guld.,1911,netherlands,java,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,626677,1,guld.,1911,netherlands,cape of good hope,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1516397,1,guld.,1911,netherlands,lubeck,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,447717,1,guld.,1911,netherlands,malta,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,1317462,1,guld.,1911,netherlands,morocco,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,12216,1,guld.,1911,netherlands,mauritius,exp (uitover uit het vrije verkeer),spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1912,187039,1,guld.,1911,netherlands,mecklenburg,exp (uitover uit het vrije verkeer),spe,,,,,,
