source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1924_1920,2622541,1,kr.,1922,norges,grekenland,exp,,,,,,,
NorgesHandel_1924_1920,916430,1,kr.,1922,norges,rumenia,exp,,,,,,,
NorgesHandel_1924_1920,555560,1,kr.,1922,norges,færøene,exp,,,,,,,
NorgesHandel_1924_1920,84423,1,kr.,1922,norges,det serbisk-kroatisk-slovenske rike,exp,,,,,,,
NorgesHandel_1924_1920,22480,1,kr.,1922,norges,ungarn,exp,,,,,,,
NorgesHandel_1924_1920,90958,1,kr.,1922,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1924_1920,230927,1,kr.,1922,norges,tyrki,exp,,,,,,,
NorgesHandel_1924_1920,104100,1,kr.,1922,norges,bulgaria,exp,,,,,,,
NorgesHandel_1924_1920,2700387,1,kr.,1922,norges,egypten,exp,,,,,,,
NorgesHandel_1924_1920,315927,1,kr.,1922,norges,algier,exp,,,,,,,
NorgesHandel_1924_1920,198854,1,kr.,1922,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1924_1920,198854,1,kr.,1922,norges,vestafrika,exp,,,,,,,
NorgesHandel_1924_1920,1519968,1,kr.,1922,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1924_1920,6177669,1,kr.,1922,norges,østafrika,exp,,,,,,,
NorgesHandel_1924_1920,459435,1,kr.,1922,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1924_1920,12088103,1,kr.,1922,norges,kina,exp,,,,,,,
NorgesHandel_1924_1920,9409344,1,kr.,1922,norges,siam,exp,,,,,,,
NorgesHandel_1924_1920,116066,1,kr.,1922,norges,japan,exp,,,,,,,
NorgesHandel_1924_1920,12519015,1,kr.,1922,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1924_1920,1123060,1,kr.,1922,norges,for øvrig,exp,,,,,,,
NorgesHandel_1924_1920,895562,1,kr.,1922,norges,new zealand,exp,,,,,,,
NorgesHandel_1924_1920,493418,1,kr.,1922,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1924_1920,31196812,1,kr.,1922,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1924_1920,2382659,1,kr.,1922,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1924_1920,90340474,1,kr.,1922,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1924_1920,896551,1,kr.,1922,norges,centralamerika,exp,,,,,,,
NorgesHandel_1924_1920,474135,1,kr.,1922,norges,kuba,exp,,,,,,,
NorgesHandel_1924_1920,6839417,1,kr.,1922,norges,vestindia,exp,,,,,,,
NorgesHandel_1924_1920,173223,1,kr.,1922,norges,venezuela,exp,,,,,,,
NorgesHandel_1924_1920,9887846,1,kr.,1922,norges,argentina,exp,,,,,,,
NorgesHandel_1924_1920,11750435,1,kr.,1922,norges,uruguay,exp,,,,,,,
NorgesHandel_1924_1920,846981,1,kr.,1922,norges,chile,exp,,,,,,,
NorgesHandel_1924_1920,6771479,1,kr.,1922,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1924_1920,2071301,1,kr.,1922,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1924_1920,1339470,1,kr.,1922,norges,uopgitt,exp,,,,,,,
