source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2229966750,1,reichsmark,1884,hamburg,total,imp,,,,,,total_reporting,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,303560,1,reichsmark,1883,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,285720,1,reichsmark,1883,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,18901960,1,reichsmark,1883,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,227520,1,reichsmark,1883,hamburg,oldenburg und wilhelmshafen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,172520,1,reichsmark,1883,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,370630,1,reichsmark,1883,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1251870,1,reichsmark,1883,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,7034900,1,reichsmark,1883,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,4580240,1,reichsmark,1883,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,11646820,1,reichsmark,1883,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,379370,1,reichsmark,1883,hamburg,dänemark mit island und faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,38740,1,reichsmark,1883,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,454044950,1,reichsmark,1883,hamburg,grossbritannien und irland (other),imp,,,,,,,Kohlen und andere Güter
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,31564920,1,reichsmark,1883,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,13692210,1,reichsmark,1883,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,53234420,1,reichsmark,1883,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,10571630,1,reichsmark,1883,hamburg,"spanien, einschliesslich gibraltar",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,8734880,1,reichsmark,1883,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,8350660,1,reichsmark,1883,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,708330,1,reichsmark,1883,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2820540,1,reichsmark,1883,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,594510,1,reichsmark,1883,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1337860,1,reichsmark,1883,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,118374710,1,reichsmark,1883,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,18017590,1,reichsmark,1883,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,3074060,1,reichsmark,1883,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,6136220,1,reichsmark,1883,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,245400,1,reichsmark,1883,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2352840,1,reichsmark,1883,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,9086340,1,reichsmark,1883,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,9958920,1,reichsmark,1883,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,54886500,1,reichsmark,1883,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,16916060,1,reichsmark,1883,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,38180,1,reichsmark,1883,hamburg,patagonien und den falklands-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,67060420,1,reichsmark,1883,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,254240,1,reichsmark,1883,hamburg,"aegypten, algier, tripolis, tunis und marocco",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,9164750,1,reichsmark,1883,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1507040,1,reichsmark,1883,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,4708250,1,reichsmark,1883,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,11904240,1,reichsmark,1883,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2976110,1,reichsmark,1883,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,1700,1,reichsmark,1883,hamburg,siam (bangkok),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,561710,1,reichsmark,1883,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,451650,1,reichsmark,1883,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,3426120,1,reichsmark,1883,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2250580,1,reichsmark,1883,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,5067100,1,reichsmark,1883,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,57604950,1,reichsmark,1883,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,113700010,1,reichsmark,1883,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,57454050,1,reichsmark,1883,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,249055450,1,reichsmark,1883,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,335819090,1,reichsmark,1883,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,299876010,1,reichsmark,1883,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,12829640,1,reichsmark,1883,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,37952420,1,reichsmark,1883,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,84653760,1,reichsmark,1883,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1884_85,2228214870,1,reichsmark,1883,hamburg,total,imp,,,,,,total_reporting,
