source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191920_W1w2,2036,1,£,1919,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1680,1,£,1919,barbados,hayti,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,62,1,£,1919,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,269,1,£,1919,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1050,1,£,1919,barbados,savanilla,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1414,1,£,1919,barbados,santille,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,980,1,£,1919,barbados,san juan,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,7951,1,£,1919,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,1529,1,£,1919,barbados,teneriffe,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,15033,1,£,1919,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191920_W1w2,3893458,1,£,1919,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191920_W1w2,343887,1,£,1919,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,1470193,1,£,1919,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,166935,1,£,1919,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,6690,1,£,1919,barbados,antigua,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,66,1,£,1919,barbados,anguilla,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,6494,1,£,1919,barbados,dominica,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,3207,1,£,1919,barbados,grenada,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,3,1,£,1919,barbados,jamaica,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,1623,1,£,1919,barbados,montserrat,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,106,1,£,1919,barbados,nevis,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,1371,1,£,1919,barbados,st. kitts,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,1269,1,£,1919,barbados,st. lucia,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,3744,1,£,1919,barbados,st. vincent,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,3247,1,£,1919,barbados,trinidad,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,6913,1,£,1919,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,6012,1,£,1919,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,87290,1,£,1919,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,1425,1,£,1919,barbados,virgin islands,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,3419,1,£,1919,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,2761,1,£,1919,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,53489,1,£,1919,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,24283,1,£,1919,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,485,1,£,1919,barbados,teneriffe,exp,spe,,,,,,
BarbadosBlueBook_191920_W1w2,2194913,1,£,1919,barbados,total,exp,spe,,,,,total_reporting,
