source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1936_120123,28,1,£,1936,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,95,1,£,1936,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,389,1,£,1936,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,790,1,£,1936,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,345,1,£,1936,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,918,1,£,1936,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,2719,1,£,1936,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,26,1,£,1936,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,707,1,£,1936,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,43,1,£,1936,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,2,1,£,1936,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,18,1,£,1936,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,15,1,£,1936,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,48,1,£,1936,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,218,1,£,1936,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,526,1,£,1936,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,153,1,£,1936,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,35,1,£,1936,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,3492,1,£,1936,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,22292,1,£,1936,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,572,1,£,1936,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,105,1,£,1936,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,3,1,£,1936,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,27,1,£,1936,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1,1,£,1936,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1,1,£,1936,st vincent,smyrna,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1568,1,£,1936,st vincent,total miscellaneous and unclassified,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,173661,1,£,1936,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1936_120123,51649,1,£,1936,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,27,1,£,1936,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,91,1,£,1936,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,5288,1,£,1936,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,124,1,£,1936,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,90,1,£,1936,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,18614,1,£,1936,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,686,1,£,1936,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,32,1,£,1936,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,1,1,£,1936,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,12753,1,£,1936,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,88,1,£,1936,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,6737,1,£,1936,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,923,1,£,1936,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,624,1,£,1936,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,56104,1,£,1936,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,150,1,£,1936,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,23,1,£,1936,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,25,1,£,1936,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1936_120123,154029,1,£,1936,st vincent,total,exp,spe,NS,,,,total_reporting,
