source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5056.0,1000,lire,1907,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1907,regno d'italia,nuova zelanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,39.0,1000,lire,1907,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,450.0,1000,lire,1907,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7267.0,1000,lire,1907,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16946.0,1000,lire,1907,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3816.0,1000,lire,1907,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,864.0,1000,lire,1907,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1907,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1054.0,1000,lire,1907,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,28111.0,1000,lire,1907,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,736.0,1000,lire,1907,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1907,regno d'italia,africa portughese,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,170.0,1000,lire,1907,regno d'italia,africa spagnola,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5.0,1000,lire,1907,regno d'italia,africa tedesca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1907,regno d'italia,colonie britanniche non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,217.0,1000,lire,1907,regno d'italia,colonie francesi non nominate (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3716.0,1000,lire,1907,regno d'italia,congo belga,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3.0,1000,lire,1907,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4185.0,1000,lire,1907,regno d'italia,america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4954.0,1000,lire,1907,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,37879.0,1000,lire,1907,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,20951.0,1000,lire,1907,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3674.0,1000,lire,1907,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,10036.0,1000,lire,1907,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,156.0,1000,lire,1907,regno d'italia,cuba,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1281.0,1000,lire,1907,regno d'italia,portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,569.0,1000,lire,1907,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,47.0,1000,lire,1907,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,67.0,1000,lire,1907,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,392947.0,1000,lire,1907,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2318.0,1000,lire,1907,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,121.0,1000,lire,1907,regno d'italia,bolivia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,17.0,1000,lire,1907,regno d'italia,colombia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,23.0,1000,lire,1907,regno d'italia,equatore,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1582.0,1000,lire,1907,regno d'italia,haiti e s. domingo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,792.0,1000,lire,1907,regno d'italia,venezuela,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,799.0,1000,lire,1907,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2880669.0,1000,lire,1907,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,226287.0,1000,lire,1906,regno d'italia,austria-ungheria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,69173.0,1000,lire,1906,regno d'italia,belgio,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,356.0,1000,lire,1906,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,106.0,1000,lire,1906,regno d'italia,candia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,478.0,1000,lire,1906,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,227925.0,1000,lire,1906,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,393916.0,1000,lire,1906,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,52.0,1000,lire,1906,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,450292.0,1000,lire,1906,regno d'italia,gran bretagna e irlanda,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3622.0,1000,lire,1906,regno d'italia,grecia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1069.0,1000,lire,1906,regno d'italia,malta,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,801.0,1000,lire,1906,regno d'italia,montenegro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,17493.0,1000,lire,1906,regno d'italia,paesi bassi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,931.0,1000,lire,1906,regno d'italia,portogallo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,86394.0,1000,lire,1906,regno d'italia,romania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,193365.0,1000,lire,1906,regno d'italia,russia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,408.0,1000,lire,1906,regno d'italia,serbia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,30543.0,1000,lire,1906,regno d'italia,spagna,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8895.0,1000,lire,1906,regno d'italia,norvegia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,883.0,1000,lire,1906,regno d'italia,svezia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,65242.0,1000,lire,1906,regno d'italia,svizzera,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,37867.0,1000,lire,1906,regno d'italia,turchia europea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,74961.0,1000,lire,1906,regno d'italia,cina e hong-kong,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,170.0,1000,lire,1906,regno d'italia,cipro,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,347.0,1000,lire,1906,regno d'italia,filippine,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22923.0,1000,lire,1906,regno d'italia,giappone,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,118460.0,1000,lire,1906,regno d'italia,india britannica e ceylon,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1195.0,1000,lire,1906,regno d'italia,indie orientali olandesi,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1906,regno d'italia,samos,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16191.0,1000,lire,1906,regno d'italia,aden e stabilimenti dello stretto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16776.0,1000,lire,1906,regno d'italia,turchia asia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3020.0,1000,lire,1906,regno d'italia,altre contrade (asia),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2974.0,1000,lire,1906,regno d'italia,federazione australiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,273.0,1000,lire,1906,regno d'italia,altre contrade (oceania),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,12.0,1000,lire,1906,regno d'italia,africa merid. britannica,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6024.0,1000,lire,1906,regno d'italia,algeria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,15670.0,1000,lire,1906,regno d'italia,egitto,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4322.0,1000,lire,1906,regno d'italia,eritrea,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2691.0,1000,lire,1906,regno d'italia,marocco,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,,1000,lire,1906,regno d'italia,somalia italiana,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,502.0,1000,lire,1906,regno d'italia,tripolitania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,17171.0,1000,lire,1906,regno d'italia,tunisia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,25.0,1000,lire,1906,regno d'italia,zanzibar,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,114.0,1000,lire,1906,regno d'italia,altre contrade (africa),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1790.0,1000,lire,1906,regno d'italia,america centrale,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5.0,1000,lire,1906,regno d'italia,antille britanniche,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,46917.0,1000,lire,1906,regno d'italia,argentina,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22844.0,1000,lire,1906,regno d'italia,brasile,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1665.0,1000,lire,1906,regno d'italia,canadà,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6878.0,1000,lire,1906,regno d'italia,chili,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,439.0,1000,lire,1906,regno d'italia,cuba e portorico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,49.0,1000,lire,1906,regno d'italia,messico,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1906,regno d'italia,paraguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,869.0,1000,lire,1906,regno d'italia,perù,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,310866.0,1000,lire,1906,regno d'italia,stati uniti,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1246.0,1000,lire,1906,regno d'italia,uruguay,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,864.0,1000,lire,1906,regno d'italia,altre contrade (america),Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2514352.0,1000,lire,1906,regno d'italia,totale,Imp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,155087.0,1000,lire,1909,regno d'italia,austria-ungheria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,38781.0,1000,lire,1909,regno d'italia,belgio,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2204.0,1000,lire,1909,regno d'italia,bulgaria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2113.0,1000,lire,1909,regno d'italia,candia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3209.0,1000,lire,1909,regno d'italia,danimarca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,198717.0,1000,lire,1909,regno d'italia,francia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,307202.0,1000,lire,1909,regno d'italia,germania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,172.0,1000,lire,1909,regno d'italia,gibilterra,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,167929.0,1000,lire,1909,regno d'italia,gran bretagna e irlanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8086.0,1000,lire,1909,regno d'italia,grecia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7010.0,1000,lire,1909,regno d'italia,malta,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1104.0,1000,lire,1909,regno d'italia,montenegro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,15069.0,1000,lire,1909,regno d'italia,paesi bassi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7049.0,1000,lire,1909,regno d'italia,portogallo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8518.0,1000,lire,1909,regno d'italia,romania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,33597.0,1000,lire,1909,regno d'italia,russia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1009.0,1000,lire,1909,regno d'italia,serbia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,10947.0,1000,lire,1909,regno d'italia,spagna,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2377.0,1000,lire,1909,regno d'italia,norvegia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2751.0,1000,lire,1909,regno d'italia,svezia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,216753.0,1000,lire,1909,regno d'italia,svizzera,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,57618.0,1000,lire,1909,regno d'italia,turchia europea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3986.0,1000,lire,1909,regno d'italia,cina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1079.0,1000,lire,1909,regno d'italia,hong-kong,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,585.0,1000,lire,1909,regno d'italia,cipro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,374.0,1000,lire,1909,regno d'italia,filippine,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1163.0,1000,lire,1909,regno d'italia,giappone,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,23008.0,1000,lire,1909,regno d'italia,india britannica e ceylon,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,3631.0,1000,lire,1909,regno d'italia,indie orientali olandesi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,66.0,1000,lire,1909,regno d'italia,samos,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,901.0,1000,lire,1909,regno d'italia,aden,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,867.0,1000,lire,1909,regno d'italia,stabilimenti dello stretto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,21445.0,1000,lire,1909,regno d'italia,turchia asia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1.0,1000,lire,1909,regno d'italia,colonie francesi (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,336.0,1000,lire,1909,regno d'italia,persia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,228.0,1000,lire,1909,regno d'italia,siam,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,18.0,1000,lire,1909,regno d'italia,altre contrade (asia),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5554.0,1000,lire,1909,regno d'italia,federazione australiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,72.0,1000,lire,1909,regno d'italia,nuova zelanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,35.0,1000,lire,1909,regno d'italia,altre contrade (oceania),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,748.0,1000,lire,1909,regno d'italia,africa merid. britannica,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2399.0,1000,lire,1909,regno d'italia,algeria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,40409.0,1000,lire,1909,regno d'italia,egitto,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,7666.0,1000,lire,1909,regno d'italia,eritrea,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,793.0,1000,lire,1909,regno d'italia,marocco,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,253.0,1000,lire,1909,regno d'italia,somalia italiana,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2924.0,1000,lire,1909,regno d'italia,tripolitania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6975.0,1000,lire,1909,regno d'italia,tunisia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,94.0,1000,lire,1909,regno d'italia,zanzibar,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1004.0,1000,lire,1909,regno d'italia,africa portughese,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1066.0,1000,lire,1909,regno d'italia,africa spagnola,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,75.0,1000,lire,1909,regno d'italia,africa tedesca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,155.0,1000,lire,1909,regno d'italia,colonie britanniche non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,93.0,1000,lire,1909,regno d'italia,colonie francesi non nominate (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,35.0,1000,lire,1909,regno d'italia,congo belga,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,72.0,1000,lire,1909,regno d'italia,altre contrade (africa),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,5326.0,1000,lire,1909,regno d'italia,america centrale,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,67.0,1000,lire,1909,regno d'italia,antille britanniche,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,150849.0,1000,lire,1909,regno d'italia,argentina,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16701.0,1000,lire,1909,regno d'italia,brasile,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1751.0,1000,lire,1909,regno d'italia,canadà,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11344.0,1000,lire,1909,regno d'italia,chili,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1600.0,1000,lire,1909,regno d'italia,cuba,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,80.0,1000,lire,1909,regno d'italia,portorico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4471.0,1000,lire,1909,regno d'italia,messico,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,34.0,1000,lire,1909,regno d'italia,paraguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2019.0,1000,lire,1909,regno d'italia,perù,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,272374.0,1000,lire,1909,regno d'italia,stati uniti,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8236.0,1000,lire,1909,regno d'italia,uruguay,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,297.0,1000,lire,1909,regno d'italia,bolivia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,311.0,1000,lire,1909,regno d'italia,colombia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,453.0,1000,lire,1909,regno d'italia,equatore,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,94.0,1000,lire,1909,regno d'italia,haiti e s. domingo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,498.0,1000,lire,1909,regno d'italia,venezuela,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,22.0,1000,lire,1909,regno d'italia,altre contrade (america),Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,1866890.0,1000,lire,1909,regno d'italia,totale,Exp,Spe,NS,,,,total_reporting,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,144877.0,1000,lire,1908,regno d'italia,austria-ungheria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,36489.0,1000,lire,1908,regno d'italia,belgio,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,874.0,1000,lire,1908,regno d'italia,bulgaria,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2658.0,1000,lire,1908,regno d'italia,candia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,2328.0,1000,lire,1908,regno d'italia,danimarca,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,203801.0,1000,lire,1908,regno d'italia,francia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,245430.0,1000,lire,1908,regno d'italia,germania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,144.0,1000,lire,1908,regno d'italia,gibilterra,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,131854.0,1000,lire,1908,regno d'italia,gran bretagna e irlanda,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8520.0,1000,lire,1908,regno d'italia,grecia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,8178.0,1000,lire,1908,regno d'italia,malta,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,355.0,1000,lire,1908,regno d'italia,montenegro,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,16808.0,1000,lire,1908,regno d'italia,paesi bassi,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,6846.0,1000,lire,1908,regno d'italia,portogallo,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,4126.0,1000,lire,1908,regno d'italia,romania,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,11850.0,1000,lire,1908,regno d'italia,russia,Exp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1910_Vol2_56,448.0,1000,lire,1908,regno d'italia,serbia,Exp,Spe,NS,,,,,
