source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,sardaigne,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,groënland,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,pérou,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,chine,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,480,1000,francs,1844,hambourg,guatemala,exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,31153,1000,francs,1844,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",exp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,411320,1000,francs,1844,hambourg,monde,exp,?,,land & sea,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,115541,1000,francs,1844,hambourg,prusse,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,121312,1000,francs,1844,hambourg,angleterre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,57006,1000,francs,1844,hambourg,hanovre,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,19372,1000,francs,1844,hambourg,brésil,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,18406,1000,francs,1844,hambourg,indes occidentales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,21353,1000,francs,1844,hambourg,france,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,3924,1000,francs,1844,hambourg,danemark,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,17625,1000,francs,1844,hambourg,pays-bas,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,8032,1000,francs,1844,hambourg,etats-unis,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6343,1000,francs,1844,hambourg,brême et lubeck,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6701,1000,francs,1844,hambourg,autriche (empire),imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1902,1000,francs,1844,hambourg,suède et norvège,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4802,1000,francs,1844,hambourg,venezuela et nouvelle-grenade,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4008,1000,francs,1844,hambourg,belgique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,6863,1000,francs,1844,hambourg,indes orientales,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,2019,1000,francs,1844,hambourg,la plata,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1599,1000,francs,1844,hambourg,espagne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,752,1000,francs,1844,hambourg,chili,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1460,1000,francs,1844,hambourg,portugal,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,4032,1000,francs,1844,hambourg,haïti,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1346,1000,francs,1844,hambourg,deux-siciles,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,317,1000,francs,1844,hambourg,mexique,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,509,1000,francs,1844,hambourg,turquie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,1045,1000,francs,1844,hambourg,russie,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,660,1000,francs,1844,hambourg,toscane,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,585,1000,francs,1844,hambourg,sardaigne,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,142,1000,francs,1844,hambourg,groënland,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,378,1000,francs,1844,hambourg,pérou,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,739,1000,francs,1844,hambourg,chine,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,,1000,francs,1844,hambourg,guatemala,imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,10110,1000,francs,1844,hambourg,"mecklembourg, lubeck (voie de terre) et autres pays",imp,?,,land & sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc1,438933,1000,francs,1844,hambourg,monde,imp,?,,land & sea,,,total_reporting,
