source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,36574164,1,pesos,1899,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,1978819,1,pesos,1900,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,4790871,1,pesos,1900,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,7598123,1,pesos,1900,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,5215315,1,pesos,1900,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,1671955,1,pesos,1900,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,454592,1,pesos,1900,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,588093,1,pesos,1900,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,725476,1,pesos,1900,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,2777183,1,pesos,1900,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,2825018,1,pesos,1900,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,490378,1,pesos,1900,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,153321,1,pesos,1900,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,8539,1,pesos,1900,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,1983,1,pesos,1900,uruguay,islas canarias,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,6053,1,pesos,1900,uruguay,holanda (p.b.),exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,3349,1,pesos,1900,uruguay,islas mauricio,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,1553,1,pesos,1900,uruguay,islas barbadas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,300,1,pesos,1900,uruguay,australia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,119941,1,pesos,1900,uruguay,varios puertos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_18991900_222,29410862,1,pesos,1900,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
