source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,79209037,1,marks,1919,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,29621886,1,marks,1919,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,375942161,1,marks,1919,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,71214743,1,marks,1919,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,13834062,1,marks,1919,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,1934452,1,marks,1919,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,1481328,1,marks,1919,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,80460,1,marks,1919,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,395000,1,marks,1919,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,1000,1,marks,1919,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,4576500,1,marks,1919,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,5469980,1,marks,1919,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,4750029,1,marks,1919,finland,grusien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,6977957,1,marks,1919,finland,ofriga kaukasiska lander,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,532108,1,marks,1919,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,264989,1,marks,1919,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,11585,1,marks,1919,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,2728327,1,marks,1919,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,557000,1,marks,1919,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,128800,1,marks,1919,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,104877,1,marks,1919,finland,franska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,55735,1,marks,1919,finland,portugisiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,33446,1,marks,1919,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,2694005,1,marks,1919,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,20533001,1,marks,1919,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,7230619,1,marks,1919,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,3018104,1,marks,1919,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,1938436,1,marks,1919,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,17400,1,marks,1919,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,28349,1,marks,1919,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1919_I_4864131167,850612303,1,marks,1919,finland,total,exp,spe,,,,,total_reporting,
