source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1881_W1w2,238,1,£,1881,british guiana,grenada,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,1268,1,£,1881,british guiana,gambia,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,5124,1,£,1881,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,502,1,£,1881,british guiana,saint lucia,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,846,1,£,1881,british guiana,saint kitts,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,91,1,£,1881,british guiana,trinidad,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,22,1,£,1881,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1778,1,£,1881,british guiana,buenos ayres,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,2874,1,£,1881,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,31419,1,£,1881,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,4411,1,£,1881,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1757,1,£,1881,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,106,1,£,1881,british guiana,mexico,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,5561,1,£,1881,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,21,1,£,1881,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,397806,1,£,1881,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,7815,1,£,1881,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,28,1,£,1881,british guiana,azores,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,2315,1,£,1881,british guiana,curaçoa,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,187,1,£,1881,british guiana,cape de verde,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1175,1,£,1881,british guiana,cuba,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,567,1,£,1881,british guiana,canaries,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,62658,1,£,1881,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1443,1,£,1881,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,1659,1,£,1881,british guiana,guadeloupe,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,3739,1,£,1881,british guiana,martinique,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,4576,1,£,1881,british guiana,madeira,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,52,1,£,1881,british guiana,porto rico,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,120,1,£,1881,british guiana,saint thomas,imp,gen,,,,,,
BritishGuianaBlueBook_1881_W1w2,5677,1,£,1881,british guiana,denmark,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,6,1,£,1881,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,120,1,£,1881,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,2904,1,£,1881,british guiana,portugal,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,503286,1,£,1881,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,19,1,£,1881,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,4,1,£,1881,british guiana,saint domingo,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,7069,1,£,1881,british guiana,curaçoa,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,345,1,£,1881,british guiana,cape de verde,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,4,1,£,1881,british guiana,cuba,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,3349,1,£,1881,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,2687,1,£,1881,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,2435,1,£,1881,british guiana,guadeloupe,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,55715,1,£,1881,british guiana,martinique,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,364,1,£,1881,british guiana,madeira,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,7290,1,£,1881,british guiana,saint thomas,exp,spe,,,,,,
BritishGuianaBlueBook_1881_W1w2,1784144,1,£,1881,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1881_W1w2,2414937,1,£,1881,british guiana,total,exp,spe,,,,,total_reporting,
