source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,7391984,1,marks,1930,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,568625,1,marks,1930,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,25840,1,marks,1930,finland,sibirien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,281875,1,marks,1930,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,70438521,1,marks,1930,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,35686,1,marks,1930,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1801225,1,marks,1930,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,312227,1,marks,1930,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2328,1,marks,1930,finland,tripolis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,55910,1,marks,1930,finland,portugisiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,7725788,1,marks,1930,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,15800,1,marks,1930,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,75650,1,marks,1930,finland,belgiska kongo,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,15756,1,marks,1930,finland,sudan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,65644031,1,marks,1930,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,127503,1,marks,1930,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4235003,1,marks,1930,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,6934295,1,marks,1930,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,410919106,1,marks,1930,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,1391411,1,marks,1930,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,750427,1,marks,1930,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,11223390,1,marks,1930,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2137328,1,marks,1930,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4400,1,marks,1930,finland,hollandaska guyana,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4351437,1,marks,1930,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,4295128,1,marks,1930,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,62416690,1,marks,1930,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,48577359,1,marks,1930,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,11476291,1,marks,1930,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,154065,1,marks,1930,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2094102,1,marks,1930,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,188842,1,marks,1930,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,2287869,1,marks,1930,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,7914205,1,marks,1930,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,403779,1,marks,1930,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1930_4156996,5345417559,1,marks,1930,finland,total,exp,spe,,,,,total_reporting,
