source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",7337810,1,florin,1921,nederland,oostenrijk,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4568917,1,florin,1921,nederland,portugal,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",15762818,1,florin,1921,nederland,roemenië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2376,1,florin,1921,nederland,aziatisch rusland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",527256,1,florin,1921,nederland,servië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",18950396,1,florin,1921,nederland,spanje,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1253248,1,florin,1921,nederland,europeesch turkije,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3263302,1,florin,1921,nederland,aziatisch turkije,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",20098676,1,florin,1921,nederland,zwitserland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4923,1,florin,1921,nederland,abessinië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2259646,1,florin,1921,nederland,"algiers, tunis",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1039807,1,florin,1921,nederland,"angola, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",200884,1,florin,1921,nederland,marokko,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",402018,1,florin,1921,nederland,belgisch-kongo,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9310,1,florin,1921,nederland,tripolis,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1159116,1,florin,1921,nederland,britsche bezittingen oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1000,1,florin,1921,nederland,"amiranten, mauritius en seychellen",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",6213601,1,florin,1921,nederland,britsch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",20031134,1,florin,1921,nederland,finland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",6977864,1,florin,1921,nederland,tsjechoslowakije,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1431743,1,florin,1921,nederland,egypte,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",18679,1,florin,1921,nederland,fransch oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4189,1,florin,1921,nederland,fransch kongo,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2037498,1,florin,1921,nederland,fransch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2647766,1,florin,1921,nederland,luxemburg,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",218713,1,florin,1921,nederland,liberia,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",292086,1,florin,1921,nederland,portugeesch oost-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",996148,1,florin,1921,nederland,portugeesch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",5400,1,florin,1921,nederland,spaansch west-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4456429,1,florin,1921,nederland,unie zuid-afrika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",60150,1,florin,1921,nederland,"aden, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",94520,1,florin,1921,nederland,arabië en azië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",13064,1,florin,1921,nederland,britsche bezittingen in azië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",7093999,1,florin,1921,nederland,malakka,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9492897,1,florin,1921,nederland,ceylon,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",11038110,1,florin,1921,nederland,china,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",534240,1,florin,1921,nederland,fransche bezitt. in voor- en achter-indië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",213425,1,florin,1921,nederland,hongkong,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",18669524,1,florin,1921,nederland,japan met korea,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",19678301,1,florin,1921,nederland,keizerrijk indië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",5838478,1,florin,1921,nederland,perzië (iran) en afghanistan,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",6177620,1,florin,1921,nederland,philippijnen,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",259568,1,florin,1921,nederland,siam,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",104044310,1,florin,1921,nederland,argentinië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",11145,1,florin,1921,nederland,bolivia,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",25211816,1,florin,1921,nederland,brazilië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",28823370,1,florin,1921,nederland,canada,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",21303205,1,florin,1921,nederland,chili,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",676029,1,florin,1921,nederland,columbia,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",238228,1,florin,1921,nederland,costa-rica,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1565157,1,florin,1921,nederland,cuba,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",68666,1,florin,1921,nederland,dominicaansche republiek,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1014207,1,florin,1921,nederland,ecuador,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",223300,1,florin,1921,nederland,fransche bezittingen in amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",5162423,1,florin,1921,nederland,guatemala,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",164842,1,florin,1921,nederland,haïti,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",7785,1,florin,1921,nederland,honduras,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",14519244,1,florin,1921,nederland,mexico,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",406552,1,florin,1921,nederland,"curaçao, enz.",Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",108988,1,florin,1921,nederland,nicaragua,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2166135,1,florin,1921,nederland,britsche bezittingen in amerika,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",27163,1,florin,1921,nederland,panama,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",99498,1,florin,1921,nederland,paraguay,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",238417,1,florin,1921,nederland,peru,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",463761,1,florin,1921,nederland,salvador,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2842829,1,florin,1921,nederland,suriname,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2049809,1,florin,1921,nederland,uruguay,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2348854,1,florin,1921,nederland,venezuela,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2319884,1,florin,1921,nederland,australië (gemeenebest),Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",78443,1,florin,1921,nederland,nieuw-zeeland,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",160,1,florin,1921,nederland,polynesië,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",45689,1,florin,1921,nederland,zee,Imp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2240219103,1,florin,1921,nederland,totaal,Imp,,NS,,,,total_reporting,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",254311080,1,florin,1921,nederland,duitschland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",169505976,1,florin,1921,nederland,belgië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",351617617,1,florin,1921,nederland,groot-britannië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",84625033,1,florin,1921,nederland,frankrijk,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",46978021,1,florin,1921,nederland,ver. staten van-amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",190629028,1,florin,1921,nederland,nederlandsch-indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4795807,1,florin,1921,nederland,europeesch rusland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",12894854,1,florin,1921,nederland,noorwegen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",18225009,1,florin,1921,nederland,zweden,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2859778,1,florin,1921,nederland,polen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1969745,1,florin,1921,nederland,britsche bezittingen in middellandsche zee,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",740278,1,florin,1921,nederland,bulgarije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",17022811,1,florin,1921,nederland,denemarken en ijsland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4346013,1,florin,1921,nederland,griekenland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9171773,1,florin,1921,nederland,ierland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",12290005,1,florin,1921,nederland,italië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2227051,1,florin,1921,nederland,hongarije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",24121370,1,florin,1921,nederland,oostenrijk,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1672622,1,florin,1921,nederland,portugal,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2633000,1,florin,1921,nederland,roemenië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",91,1,florin,1921,nederland,aziatisch rusland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",225728,1,florin,1921,nederland,servië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",18513308,1,florin,1921,nederland,spanje,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",12874553,1,florin,1921,nederland,europeesch turkije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2737474,1,florin,1921,nederland,aziatisch turkije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",25544793,1,florin,1921,nederland,zwitserland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2427,1,florin,1921,nederland,abessinië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1223014,1,florin,1921,nederland,"algiers, tunis",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",72395,1,florin,1921,nederland,"angola, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",817318,1,florin,1921,nederland,marokko,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",443331,1,florin,1921,nederland,belgisch-kongo,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",459250,1,florin,1921,nederland,tripolis,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1578648,1,florin,1921,nederland,britsche bezittingen oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",111503,1,florin,1921,nederland,"amiranten, mauritius en seychellen",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2783790,1,florin,1921,nederland,britsch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",5109098,1,florin,1921,nederland,finland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",12592910,1,florin,1921,nederland,tsjechoslowakije,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3731866,1,florin,1921,nederland,egypte,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",31265,1,florin,1921,nederland,fransch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",27114,1,florin,1921,nederland,fransch kongo,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1466509,1,florin,1921,nederland,fransch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4970,1,florin,1921,nederland,erythrea en fransch somaliland,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2209804,1,florin,1921,nederland,luxemburg,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",134485,1,florin,1921,nederland,liberia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",993359,1,florin,1921,nederland,portugeesch oost-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",162465,1,florin,1921,nederland,portugeesch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",58378,1,florin,1921,nederland,spaansch west-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",4819120,1,florin,1921,nederland,unie zuid-afrika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",29086,1,florin,1921,nederland,"aden, enz.",Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",161394,1,florin,1921,nederland,arabië en azië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",32205,1,florin,1921,nederland,britsche bezittingen in azië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2539591,1,florin,1921,nederland,malakka,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",921917,1,florin,1921,nederland,ceylon,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2721210,1,florin,1921,nederland,china,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",126245,1,florin,1921,nederland,fransche bezitt. in voor- en achter-indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",550152,1,florin,1921,nederland,hongkong,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3482181,1,florin,1921,nederland,japan met korea,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",14361824,1,florin,1921,nederland,keizerrijk indië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",49390,1,florin,1921,nederland,perzië (iran) en afghanistan,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",382532,1,florin,1921,nederland,philippijnen,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",1166533,1,florin,1921,nederland,siam,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",9064541,1,florin,1921,nederland,argentinië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",61224,1,florin,1921,nederland,bolivia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2345730,1,florin,1921,nederland,brazilië,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",3809550,1,florin,1921,nederland,canada,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",686356,1,florin,1921,nederland,chili,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",192143,1,florin,1921,nederland,columbia,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",51140,1,florin,1921,nederland,costa-rica,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",2292904,1,florin,1921,nederland,cuba,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",427060,1,florin,1921,nederland,dominicaansche republiek,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",40187,1,florin,1921,nederland,ecuador,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",100509,1,florin,1921,nederland,fransche bezittingen in amerika,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",149411,1,florin,1921,nederland,guatemala,Exp,,NS,,,,,spe_gen not specified
"Jaarstatistiek van den In-, Uit- en Doorvoer_1921_vol.2_9*-10*",170963,1,florin,1921,nederland,haïti,Exp,,NS,,,,,spe_gen not specified
