source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1920_1819,726,1000,kr.,1918,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,933,1000,kr.,1918,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,44,1000,kr.,1918,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,98,1000,kr.,1918,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,20,1000,kr.,1918,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,columbia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,29,1000,kr.,1918,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,255,1000,kr.,1918,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,7,1000,kr.,1918,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,17,1000,kr.,1918,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2,1000,kr.,1918,danmark,algier og tunis,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,401,1000,kr.,1918,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,9,1000,kr.,1918,danmark,øvrige britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,293,1000,kr.,1918,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,307,1000,kr.,1918,danmark,øvrige afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,114,1000,kr.,1918,danmark,britisk indien m. ceylon,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,201,1000,kr.,1918,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,133,1000,kr.,1918,danmark,siam,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,707,1000,kr.,1918,danmark,hollandsk ostindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,503,1000,kr.,1918,danmark,kina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,103,1000,kr.,1918,danmark,japan,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,50,1000,kr.,1918,danmark,øvrige asien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,432,1000,kr.,1918,danmark,australlandet med tasmanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,403,1000,kr.,1918,danmark,ny zeeland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,3918,1000,kr.,1918,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,7347,1000,kr.,1918,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1461,1000,kr.,1918,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,5018,1000,kr.,1918,danmark,uangivet land,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,710490,1000,kr.,1918,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1920_1819,306889,1000,kr.,1918,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,51560,1000,kr.,1918,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,110689,1000,kr.,1918,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,165278,1000,kr.,1918,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,19291,1000,kr.,1918,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,4010,1000,kr.,1918,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,5482,1000,kr.,1918,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2299,1000,kr.,1918,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,5,1000,kr.,1918,danmark,portugal m. madeira og azorerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,747,1000,kr.,1918,danmark,spanien m. kanariske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,33,1000,kr.,1918,danmark,brit. middelhavsbesidd.; cypern,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,54,1000,kr.,1918,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,253,1000,kr.,1918,danmark,schweiz,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,20938,1000,kr.,1918,danmark,østrig-ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,115,1000,kr.,1918,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,168,1000,kr.,1918,danmark,britisk nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1812,1000,kr.,1918,danmark,forenede stater,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,6,1000,kr.,1918,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,182,1000,kr.,1918,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,777,1000,kr.,1918,danmark,vestindien (undt. kuba og portoriko),exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,77,1000,kr.,1918,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,218,1000,kr.,1918,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,726,1000,kr.,1918,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,933,1000,kr.,1918,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,44,1000,kr.,1918,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,98,1000,kr.,1918,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,20,1000,kr.,1918,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,1,1000,kr.,1918,danmark,columbia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,29,1000,kr.,1918,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,255,1000,kr.,1918,danmark,øvrige sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,7,1000,kr.,1918,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,17,1000,kr.,1918,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2,1000,kr.,1918,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,401,1000,kr.,1918,danmark,britisk sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,9,1000,kr.,1918,danmark,øvrige britiske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,293,1000,kr.,1918,danmark,kongostaten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,307,1000,kr.,1918,danmark,øvrige afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,114,1000,kr.,1918,danmark,britisk indien m. ceylon,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,201,1000,kr.,1918,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,133,1000,kr.,1918,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,707,1000,kr.,1918,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,498,1000,kr.,1918,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,102,1000,kr.,1918,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,50,1000,kr.,1918,danmark,øvrige asien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,432,1000,kr.,1918,danmark,australlandet med tasmanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,403,1000,kr.,1918,danmark,ny zeeland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,3525,1000,kr.,1918,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,6544,1000,kr.,1918,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,870,1000,kr.,1918,danmark,grønland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1920_1819,2884,1000,kr.,1918,danmark,uangivet land,exp,spe,,,,,,
