source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,1249000,1,r:dr svenskt riksmynt,1864,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,207000,1,r:dr svenskt riksmynt,1864,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,6562000,1,r:dr svenskt riksmynt,1864,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,717000,1,r:dr svenskt riksmynt,1864,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,6138000,1,r:dr svenskt riksmynt,1864,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2784000,1,r:dr svenskt riksmynt,1864,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2290000,1,r:dr svenskt riksmynt,1864,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,48710000,1,r:dr svenskt riksmynt,1864,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,9405000,1,r:dr svenskt riksmynt,1864,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,1835000,1,r:dr svenskt riksmynt,1864,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,4705000,1,r:dr svenskt riksmynt,1864,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,54000,1,r:dr svenskt riksmynt,1864,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,1082000,1,r:dr svenskt riksmynt,1864,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,39000,1,r:dr svenskt riksmynt,1864,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,204000,1,r:dr svenskt riksmynt,1864,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,176000,1,r:dr svenskt riksmynt,1864,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,437000,1,r:dr svenskt riksmynt,1864,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,120000,1,r:dr svenskt riksmynt,1864,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,2451000,1,r:dr svenskt riksmynt,1864,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,90000,1,r:dr svenskt riksmynt,1864,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,871000,1,r:dr svenskt riksmynt,1864,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,54000,1,r:dr svenskt riksmynt,1864,sverige,öfriga länder i norra o. södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,744000,1,r:dr svenskt riksmynt,1864,sverige,caplandet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,836000,1,r:dr svenskt riksmynt,1864,sverige,ost-indien o. öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1864_Tab11,94003000,1,r:dr svenskt riksmynt,1864,sverige,summa,exp,,,,,,total_reporting,
