source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191011_234235,110,1,£,1910,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,1661,1,£,1910,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,1459,1,£,1910,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,497,1,£,1910,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,181,1,£,1910,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,9,1,£,1910,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,493475,1,£,1910,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_191011_234235,133888,1,£,1910,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,3,1,£,1910,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,7,1,£,1910,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,1,1,£,1910,cyprus,gold coast,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,142,1,£,1910,cyprus,british east africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,26,1,£,1910,cyprus,british south africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,6,1,£,1910,cyprus,jamaica,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,5,1,£,1910,cyprus,transvaal,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,53807,1,£,1910,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,138990,1,£,1910,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,30455,1,£,1910,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,64158,1,£,1910,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,18232,1,£,1910,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,11901,1,£,1910,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,5994,1,£,1910,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,105,1,£,1910,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,23422,1,£,1910,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,1,1,£,1910,cyprus,sweden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,421,1,£,1910,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,1173,1,£,1910,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,12,1,£,1910,cyprus,switzerland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,4,1,£,1910,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,111,1,£,1910,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,3,1,£,1910,cyprus,abyssinia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,15,1,£,1910,cyprus,argentine,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,4723,1,£,1910,cyprus,peru,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191011_234235,487623,1,£,1910,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
