source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,55624,1,pengõs,1930,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,16815,1,pengõs,1930,hongrie,iles philippines,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,621442,1,pengõs,1930,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,888576,1,pengõs,1930,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,5186811,1,pengõs,1930,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,38374,1,pengõs,1930,hongrie,tripoli,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,131679,1,pengõs,1930,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1114678,1,pengõs,1930,hongrie,algérie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,85186,1,pengõs,1930,hongrie,maroc,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,473564,1,pengõs,1930,hongrie,autr. poss. fr. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,31140,1,pengõs,1930,hongrie,poss. esp. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,500609,1,pengõs,1930,hongrie,poss. port. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,9900,1,pengõs,1930,hongrie,poss. belges en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,516204,1,pengõs,1930,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,187202,1,pengõs,1930,hongrie,autr. poss. ital. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,101005,1,pengõs,1930,hongrie,amér. du nord britan.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2817507,1,pengõs,1930,hongrie,etats-unis,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,150789,1,pengõs,1930,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,29857,1,pengõs,1930,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,4600,1,pengõs,1930,hongrie,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,6514,1,pengõs,1930,hongrie,panama,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,29370,1,pengõs,1930,hongrie,colombie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,3147,1,pengõs,1930,hongrie,vénézuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,6756,1,pengõs,1930,hongrie,equateur,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2110,1,pengõs,1930,hongrie,pérou,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1142278,1,pengõs,1930,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,3420,1,pengõs,1930,hongrie,bolivie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,267327,1,pengõs,1930,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,479078,1,pengõs,1930,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,12304,1,pengõs,1930,hongrie,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1161696,1,pengõs,1930,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,104542,1,pengõs,1930,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,703054590,1,pengõs,1930,hongrie,total général,exp,,,,,,total_reporting,
