source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,20200,1000,francs,1934,union belgo-luxembourgeoise,maroc,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,58754,1000,francs,1934,union belgo-luxembourgeoise,mexique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,109707,1000,francs,1934,union belgo-luxembourgeoise,norvège,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,1437451,1000,francs,1934,union belgo-luxembourgeoise,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,52523,1000,francs,1934,union belgo-luxembourgeoise,iran,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,243823,1000,francs,1934,union belgo-luxembourgeoise,pologne-dantzig,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,44252,1000,francs,1934,union belgo-luxembourgeoise,portugal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,83494,1000,francs,1934,union belgo-luxembourgeoise,roumanie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,1097501,1000,francs,1934,union belgo-luxembourgeoise,royaume-uni,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,383537,1000,francs,1934,union belgo-luxembourgeoise,russie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,187951,1000,francs,1934,union belgo-luxembourgeoise,suède,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,172207,1000,francs,1934,union belgo-luxembourgeoise,suisse,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,116231,1000,francs,1934,union belgo-luxembourgeoise,tcheco-slovaquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,15488,1000,francs,1934,union belgo-luxembourgeoise,tunisie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,38584,1000,francs,1934,union belgo-luxembourgeoise,turquie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,2004236,1000,francs,1934,union belgo-luxembourgeoise,union douanière allemande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,126259,1000,francs,1934,union belgo-luxembourgeoise,union douanière sud-africaine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,26201,1000,francs,1934,union belgo-luxembourgeoise,uruguay,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,514131,1000,francs,1934,union belgo-luxembourgeoise,autres pays,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,14021997,1000,francs,1934,union belgo-luxembourgeoise,total,imp,spe,,,,,total_reporting,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,134110,1000,francs,1934,union belgo-luxembourgeoise,congo belge,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,25683,1000,francs,1934,union belgo-luxembourgeoise,algerie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,452566,1000,francs,1934,union belgo-luxembourgeoise,argentine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,51642,1000,francs,1934,union belgo-luxembourgeoise,australie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,46691,1000,francs,1934,union belgo-luxembourgeoise,autriche,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,165833,1000,francs,1934,union belgo-luxembourgeoise,bresil,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,30972,1000,francs,1934,union belgo-luxembourgeoise,bulgarie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,94972,1000,francs,1934,union belgo-luxembourgeoise,canada,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,10152,1000,francs,1934,union belgo-luxembourgeoise,ceylan,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,29332,1000,francs,1934,union belgo-luxembourgeoise,chili,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,236911,1000,francs,1934,union belgo-luxembourgeoise,chine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,14351,1000,francs,1934,union belgo-luxembourgeoise,cuba,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,175920,1000,francs,1934,union belgo-luxembourgeoise,danemark,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,211374,1000,francs,1934,union belgo-luxembourgeoise,egypte,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,238477,1000,francs,1934,union belgo-luxembourgeoise,espagne,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,8033,1000,francs,1934,union belgo-luxembourgeoise,esthonie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,616497,1000,francs,1934,union belgo-luxembourgeoise,etats-unis d'amer,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,81924,1000,francs,1934,union belgo-luxembourgeoise,finlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,2410295,1000,francs,1934,union belgo-luxembourgeoise,france,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,67061,1000,francs,1934,union belgo-luxembourgeoise,grèce,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,279858,1000,francs,1934,union belgo-luxembourgeoise,inde britannique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,71740,1000,francs,1934,union belgo-luxembourgeoise,indes neerlandaises,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,89888,1000,francs,1934,union belgo-luxembourgeoise,irlande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,348696,1000,francs,1934,union belgo-luxembourgeoise,italie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,219115,1000,francs,1934,union belgo-luxembourgeoise,japon,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,34883,1000,francs,1934,union belgo-luxembourgeoise,lettonie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,121251,1000,francs,1934,union belgo-luxembourgeoise,maroc,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,14970,1000,francs,1934,union belgo-luxembourgeoise,mexique,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,120955,1000,francs,1934,union belgo-luxembourgeoise,norvège,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,1548633,1000,francs,1934,union belgo-luxembourgeoise,pays-bas,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,19823,1000,francs,1934,union belgo-luxembourgeoise,iran,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,105221,1000,francs,1934,union belgo-luxembourgeoise,pologne-dantzig,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,113065,1000,francs,1934,union belgo-luxembourgeoise,portugal,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,74686,1000,francs,1934,union belgo-luxembourgeoise,roumanie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,2002238,1000,francs,1934,union belgo-luxembourgeoise,royaume-uni,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,116833,1000,francs,1934,union belgo-luxembourgeoise,russie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,246948,1000,francs,1934,union belgo-luxembourgeoise,suède,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,484309,1000,francs,1934,union belgo-luxembourgeoise,suisse,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,94452,1000,francs,1934,union belgo-luxembourgeoise,tcheco-slovaquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,13533,1000,francs,1934,union belgo-luxembourgeoise,tunisie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,44384,1000,francs,1934,union belgo-luxembourgeoise,turquie,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,1627880,1000,francs,1934,union belgo-luxembourgeoise,union douanière allemande,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,146575,1000,francs,1934,union belgo-luxembourgeoise,union douanière sud-africaine,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,45756,1000,francs,1934,union belgo-luxembourgeoise,uruguay,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,706306,1000,francs,1934,union belgo-luxembourgeoise,autres pays,exp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,13794794,1000,francs,1934,union belgo-luxembourgeoise,total,exp,spe,,,,,total_reporting,
