source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,175,1,marks,1902,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,22,1,marks,1902,finland,vestindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,533032,1,marks,1902,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,65,1,marks,1902,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,643697,1,marks,1902,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,234149023,1,marks,1902,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,58519317,1,marks,1902,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,6373584,1,marks,1902,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,171178,1,marks,1902,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,12001022,1,marks,1902,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,18727784,1,marks,1902,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,60667478,1,marks,1902,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,11111263,1,marks,1902,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,10600709,1,marks,1902,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,16093506,1,marks,1902,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,6539837,1,marks,1902,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,295086,1,marks,1902,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,105823,1,marks,1902,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,82597,1,marks,1902,finland,tunis,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,337135,1,marks,1902,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,33462,1,marks,1902,finland,las palmas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,166350,1,marks,1902,finland,egypten,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,474165,1,marks,1902,finland,delagoa bay,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,203300,1,marks,1902,finland,port natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,118300,1,marks,1902,finland,port elisabeth,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,13750,1,marks,1902,finland,syrien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,1404,1,marks,1902,finland,new-york,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,40650,1,marks,1902,finland,brasilien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,202678024,1,marks,1902,finland,total,exp,,,,,,total_reporting,
