source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1925_2021,16347,1000,kr.,1923,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,20553,1000,kr.,1923,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,17,1000,kr.,1923,danmark,luxemborg,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,17194,1000,kr.,1923,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1085,1000,kr.,1923,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5399,1000,kr.,1923,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,233,1000,kr.,1923,danmark,brit. middelhavsbesidd.; cypern,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,7320,1000,kr.,1923,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,37949,1000,kr.,1923,danmark,svejts,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,56137,1000,kr.,1923,danmark,czekoslovakiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5819,1000,kr.,1923,danmark,østrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,415,1000,kr.,1923,danmark,ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,106,1000,kr.,1923,danmark,stor-serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,414,1000,kr.,1923,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,739,1000,kr.,1923,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,albanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,190,1000,kr.,1923,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2156,1000,kr.,1923,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,302,1000,kr.,1923,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,29333,1000,kr.,1923,danmark,u.s.a,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1562,1000,kr.,1923,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2958,1000,kr.,1923,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4365,1000,kr.,1923,danmark,vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,606,1000,kr.,1923,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,174,1000,kr.,1923,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3902,1000,kr.,1923,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3758,1000,kr.,1923,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,175,1000,kr.,1923,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,921,1000,kr.,1923,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,271,1000,kr.,1923,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,366,1000,kr.,1923,danmark,kolombia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,656,1000,kr.,1923,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,877,1000,kr.,1923,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,310,1000,kr.,1923,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1650,1000,kr.,1923,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,370,1000,kr.,1923,danmark,algier og tunis,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,23,1000,kr.,1923,danmark,øvrige franske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1015,1000,kr.,1923,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,338,1000,kr.,1923,danmark,øvrige britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,42,1000,kr.,1923,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,566,1000,kr.,1923,danmark,øvrige afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,41,1000,kr.,1923,danmark,lilleasien og syrien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,øvrige sydvestasien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2029,1000,kr.,1923,danmark,britisk indien m. ceylon,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2724,1000,kr.,1923,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,975,1000,kr.,1923,danmark,siam,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3,1000,kr.,1923,danmark,fransk bagindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1572,1000,kr.,1923,danmark,hollandsk ostindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,365,1000,kr.,1923,danmark,filippinerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4133,1000,kr.,1923,danmark,kina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4145,1000,kr.,1923,danmark,japan,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11,1000,kr.,1923,danmark,sibirien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1231,1000,kr.,1923,danmark,australske forbund,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1203,1000,kr.,1923,danmark,new zealand,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5,1000,kr.,1923,danmark,stillehavsøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,6226,1000,kr.,1923,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,14392,1000,kr.,1923,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2312,1000,kr.,1923,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1538608,1000,kr.,1923,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1925_2021,95861,1000,kr.,1923,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1056717,1000,kr.,1923,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,55658,1000,kr.,1923,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,64788,1000,kr.,1923,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,10148,1000,kr.,1923,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,702,1000,kr.,1923,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2070,1000,kr.,1923,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2302,1000,kr.,1923,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,732,1000,kr.,1923,danmark,litauen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1235,1000,kr.,1923,danmark,polen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3994,1000,kr.,1923,danmark,danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,15339,1000,kr.,1923,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,20000,1000,kr.,1923,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,14,1000,kr.,1923,danmark,luxemborg,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,16246,1000,kr.,1923,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,290,1000,kr.,1923,danmark,portugal m. madeira og azorerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2336,1000,kr.,1923,danmark,spanien m. kanariske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,180,1000,kr.,1923,danmark,brit. middelhavsbesidd.; cypern,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,6154,1000,kr.,1923,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,37663,1000,kr.,1923,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,55382,1000,kr.,1923,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5259,1000,kr.,1923,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,384,1000,kr.,1923,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,102,1000,kr.,1923,danmark,stor-serbien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,414,1000,kr.,1923,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,691,1000,kr.,1923,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,albanien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,175,1000,kr.,1923,danmark,europæisk tyrki,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2152,1000,kr.,1923,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,291,1000,kr.,1923,danmark,britisk nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,26020,1000,kr.,1923,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1558,1000,kr.,1923,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2958,1000,kr.,1923,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4351,1000,kr.,1923,danmark,vestindien (undt. kuba og portoriko),exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,586,1000,kr.,1923,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,177,1000,kr.,1923,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3822,1000,kr.,1923,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3589,1000,kr.,1923,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,173,1000,kr.,1923,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,874,1000,kr.,1923,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,265,1000,kr.,1923,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,333,1000,kr.,1923,danmark,kolombia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,648,1000,kr.,1923,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,867,1000,kr.,1923,danmark,øvrige sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,260,1000,kr.,1923,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1592,1000,kr.,1923,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,332,1000,kr.,1923,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,23,1000,kr.,1923,danmark,øvrige franske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1001,1000,kr.,1923,danmark,britisk sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,338,1000,kr.,1923,danmark,øvrige britiske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,42,1000,kr.,1923,danmark,kongostaten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,566,1000,kr.,1923,danmark,øvrige afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,39,1000,kr.,1923,danmark,lilleasien og syrien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,øvrige sydvestasien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1932,1000,kr.,1923,danmark,britisk indien m. ceylon,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2715,1000,kr.,1923,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,918,1000,kr.,1923,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3,1000,kr.,1923,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1547,1000,kr.,1923,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,365,1000,kr.,1923,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3612,1000,kr.,1923,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4138,1000,kr.,1923,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11,1000,kr.,1923,danmark,sibirien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1213,1000,kr.,1923,danmark,australske forbund,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1202,1000,kr.,1923,danmark,new zealand,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5,1000,kr.,1923,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3513,1000,kr.,1923,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,8513,1000,kr.,1923,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1226,1000,kr.,1923,danmark,grønland,exp,spe,,,,,,
