source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,16953.7,1000,francs,1835,autriche-hongrie (trieste),turquie continentale,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4881.6,1000,francs,1835,autriche-hongrie (trieste),deux-siciles,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2789.3,1000,francs,1835,autriche-hongrie (trieste),etats-unis,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2303.8,1000,francs,1835,autriche-hongrie (trieste),egypte,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,8731.6,1000,francs,1835,autriche-hongrie (trieste),etats romains,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,900.8,1000,francs,1835,autriche-hongrie (trieste),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2221.2,1000,francs,1835,autriche-hongrie (trieste),russie,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,483.0,1000,francs,1835,autriche-hongrie (trieste),espagne,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,237.7,1000,francs,1835,autriche-hongrie (trieste),portugal,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,3700.1,1000,francs,1835,autriche-hongrie (trieste),grèce,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,autriche-hongrie (trieste),indes orientales etrangeres,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,598.2,1000,francs,1835,autriche-hongrie (trieste),sardaigne,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,56963.7,1000,francs,1835,autriche-hongrie (trieste),monde,exp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,18192.9,1000,francs,1835,autriche-hongrie (trieste),brésil,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,16431.7,1000,francs,1835,autriche-hongrie (trieste),"angleterre, gibraltar, malte et iles ioniennes",imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,16259.7,1000,francs,1835,autriche-hongrie (trieste),turquie continentale,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,10383.2,1000,francs,1835,autriche-hongrie (trieste),deux-siciles,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,8086.8,1000,francs,1835,autriche-hongrie (trieste),etats-unis,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,7637.6,1000,francs,1835,autriche-hongrie (trieste),egypte,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,6383.7,1000,francs,1835,autriche-hongrie (trieste),etats romains,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,5327.7,1000,francs,1835,autriche-hongrie (trieste),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4956.3,1000,francs,1835,autriche-hongrie (trieste),russie,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4439.0,1000,francs,1835,autriche-hongrie (trieste),espagne,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,3494.6,1000,francs,1835,autriche-hongrie (trieste),portugal,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2774.5,1000,francs,1835,autriche-hongrie (trieste),grèce,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,983.2,1000,francs,1835,autriche-hongrie (trieste),indes orientales etrangeres,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,842.0,1000,francs,1835,autriche-hongrie (trieste),sardaigne,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,109727.8,1000,francs,1835,autriche-hongrie (trieste),monde,imp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1411.0,1000,francs,1835,autriche-hongrie (fiume),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,93.0,1000,francs,1835,autriche-hongrie (fiume),russie,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,108.8,1000,francs,1835,autriche-hongrie (fiume),sardaigne,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,autriche-hongrie (fiume),ports de l'adriatique,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,46.4,1000,francs,1835,autriche-hongrie (fiume),deux-siciles,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,20.5,1000,francs,1835,autriche-hongrie (fiume),tunis et alger,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1784.2,1000,francs,1835,autriche-hongrie (fiume),monde,exp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,13.2,1000,francs,1835,autriche-hongrie (fiume),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,151.3,1000,francs,1835,autriche-hongrie (fiume),russie,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,24.0,1000,francs,1835,autriche-hongrie (fiume),sardaigne,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,81.8,1000,francs,1835,autriche-hongrie (fiume),ports de l'adriatique,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,6.7,1000,francs,1835,autriche-hongrie (fiume),deux-siciles,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,14.1,1000,francs,1835,autriche-hongrie (fiume),tunis et alger,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,293.7,1000,francs,1835,autriche-hongrie (fiume),monde,imp,?,,,,,total_reporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,127.8,1000,francs,1835,espagne (bilbao),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,259.0,1000,francs,1835,espagne (bilbao),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (bilbao),suède et norvège,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2055.1,1000,francs,1835,espagne (bilbao),monde,exp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1871.6,1000,francs,1835,espagne (bilbao),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1005.5,1000,francs,1835,espagne (bilbao),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,13.3,1000,francs,1835,espagne (bilbao),suède et norvège,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4829.8,1000,francs,1835,espagne (bilbao),monde,imp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,3043.0,1000,francs,1835,espagne (santander),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1430.0,1000,francs,1835,espagne (santander),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (santander),colombie,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (santander),suède et norvège,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (santander),possessions anglaises,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2862.0,1000,francs,1835,espagne (santander),cuba,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,39.0,1000,francs,1835,espagne (santander),porto rico,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,10.0,1000,francs,1835,espagne (santander),philippines,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,7386.0,1000,francs,1835,espagne (santander),monde,exp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,891.0,1000,francs,1835,espagne (santander),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,300.0,1000,francs,1835,espagne (santander),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1290.0,1000,francs,1835,espagne (santander),colombie,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,675.0,1000,francs,1835,espagne (santander),suède et norvège,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,550.0,1000,francs,1835,espagne (santander),possessions anglaises,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4219.0,1000,francs,1835,espagne (santander),cuba,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2842.0,1000,francs,1835,espagne (santander),porto rico,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,185.0,1000,francs,1835,espagne (santander),philippines,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,11033.0,1000,francs,1835,espagne (santander),monde,imp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,98.4,1000,francs,1835,espagne (corogne),angleterre,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,41.1,1000,francs,1835,espagne (corogne),france,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (corogne),etats-unis,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (corogne),suède et norvège,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,325.5,1000,francs,1835,espagne (corogne),cuba,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,espagne (corogne),porto rico,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,495.9,1000,francs,1835,espagne (corogne),monde,exp,?,,,,,total_subreporting,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1652.3,1000,francs,1835,espagne (corogne),angleterre,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,860.2,1000,francs,1835,espagne (corogne),france,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,273.0,1000,francs,1835,espagne (corogne),etats-unis,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,113.0,1000,francs,1835,espagne (corogne),suède et norvège,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1572.6,1000,francs,1835,espagne (corogne),cuba,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,175.8,1000,francs,1835,espagne (corogne),porto rico,imp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4697.5,1000,francs,1835,espagne (corogne),monde,imp,?,,,,,total_subreporting,Valeur officielle
