source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,117571.1,1000,réis,1866,portugal,republica do paraguay,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,1094.5,1000,réis,1866,portugal,republica do uruguay,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,528160.4,1000,réis,1866,portugal,russia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,473223.8,1000,réis,1866,portugal,suecia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,13830,1000,réis,1866,portugal,turquia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,62933.7,1000,réis,1866,portugal,procedencias e destinos diversos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,1835.7,1000,réis,1866,portugal,arrojo do mar,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,26526639.5,1000,réis,1866,portugal,total,imp,,,,,,total_reporting,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,122947.4,1000,réis,1866,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,3041892.5,1000,réis,1866,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,83790.2,1000,réis,1866,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,217039,1000,réis,1866,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,648378.9,1000,réis,1866,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,11855685.5,1000,réis,1866,portugal,gran-bretanha e suas possessões,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,1348048,1000,réis,1866,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,228199.4,1000,réis,1866,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,303016.9,1000,réis,1866,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,7069.2,1000,réis,1866,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,548783.1,1000,réis,1866,portugal,possessões portuguezas da africa,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,27985.4,1000,réis,1866,portugal,possessões portuguezas da asia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,180314.3,1000,réis,1866,portugal,prussia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,20763,1000,réis,1866,portugal,republica argentina,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,24891.4,1000,réis,1866,portugal,republica do uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,270241.9,1000,réis,1866,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,157475.1,1000,réis,1866,portugal,suecia,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,103120.6,1000,réis,1866,portugal,gastos para embarcações,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,19189640.8,1000,réis,1866,portugal,total,exp,spe,,,,,total_reporting,Exportação nacional e nacionalisada
