source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",7607,1,guld.,1890,netherlands,algeria,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",75392,1,guld.,1890,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",12008,1,guld.,1890,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1233,1,guld.,1890,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",310,1,guld.,1890,netherlands,barbarian states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",140082719,1,guld.,1890,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",272764,1,guld.,1890,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1922091,1,guld.,1890,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1584,1,guld.,1890,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",5216,1,guld.,1890,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1481431,1,guld.,1890,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",22,1,guld.,1890,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",361132,1,guld.,1890,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",5017909,1,guld.,1890,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",22681,1,guld.,1890,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",614213,1,guld.,1890,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",638281,1,guld.,1890,netherlands,english indies (east),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",10876497,1,guld.,1890,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",155786,1,guld.,1890,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1298963,1,guld.,1890,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",284657645,1,guld.,1890,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",2560855,1,guld.,1890,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",54338,1,guld.,1890,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",371,1,guld.,1890,netherlands,guiana (france),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",13552,1,guld.,1890,netherlands,haiti,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",19046382,1,guld.,1890,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",28,1,guld.,1890,netherlands,ionian island,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",8716829,1,guld.,1890,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",401,1,guld.,1890,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",69057834,1,guld.,1890,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",441632,1,guld.,1890,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",23493,1,guld.,1890,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",21831,1,guld.,1890,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",2,1,guld.,1890,netherlands,morocco,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",3326,1,guld.,1890,netherlands,mecklenberg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",832190,1,guld.,1890,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",5011571,1,guld.,1890,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1156893,1,guld.,1890,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",2912,1,guld.,1890,netherlands,philippine islands,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1773022,1,guld.,1890,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",490063987,1,guld.,1890,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",3583353,1,guld.,1890,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",242938,1,guld.,1890,netherlands,roumania,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",4510120,1,guld.,1890,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1784426,1,guld.,1890,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",4450457,1,guld.,1890,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",22161932,1,guld.,1890,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",6280595,1,guld.,1890,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1890_II-III",1094078561,1,guld.,1890,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
