source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,121,1,£,1930,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1609,1,£,1930,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,34370,1,£,1930,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,201,1,£,1930,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,174491,1,£,1930,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1418,1,£,1930,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1689,1,£,1930,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,932,1,£,1930,nigeria,japan,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,118,1,£,1930,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,16276,1,£,1930,nigeria,duala,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,10052,1,£,1930,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,5708,1,£,1930,nigeria,lome,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,14104,1,£,1930,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,67193,1,£,1930,nigeria,porto novo,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,3588,1,£,1930,nigeria,china,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,12614226,1,£,1930,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,5959340,1,£,1930,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,436,1,£,1930,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,3788,1,£,1930,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,132001,1,£,1930,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,5,1,£,1930,nigeria,canada,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,4498,1,£,1930,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,7371,1,£,1930,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,2004972,1,£,1930,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,812731,1,£,1930,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1134072,1,£,1930,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,71798,1,£,1930,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,4053677,1,£,1930,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,205,1,£,1930,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,22194,1,£,1930,nigeria,duala,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,4946,1,£,1930,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,7588,1,£,1930,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,55,1,£,1930,nigeria,japan,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,488482,1,£,1930,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,67537,1,£,1930,nigeria,denmark,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1185,1,£,1930,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1002,1,£,1930,nigeria,tripoli,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,14777883,1,£,1930,nigeria,total,exp,spe,NS,,,,total_reporting,
