source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,6594,1,pound,1936,colony and protectorate of kenya & uganda protectorate,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,27504,1,pound,1936,colony and protectorate of kenya & uganda protectorate,belgian congo,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,177743,1,pound,1936,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,10329,1,pound,1936,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,55364,1,pound,1936,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,6357,1,pound,1936,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,167316,1,pound,1936,colony and protectorate of kenya & uganda protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,13437,1,pound,1936,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,728,1,pound,1936,colony and protectorate of kenya & uganda protectorate,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,9569,1,pound,1936,colony and protectorate of kenya & uganda protectorate,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,61651,1,pound,1936,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,855,1,pound,1936,colony and protectorate of kenya & uganda protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,463024,1,pound,1936,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1092,1,pound,1936,colony and protectorate of kenya & uganda protectorate,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,9939,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hadramaut,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1090,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1485,1,pound,1936,colony and protectorate of kenya & uganda protectorate,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1244,1,pound,1936,colony and protectorate of kenya & uganda protectorate,italian somaliland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,14412,1,pound,1936,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1117656,1,pound,1936,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1396,1,pound,1936,colony and protectorate of kenya & uganda protectorate,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,50806,1,pound,1936,colony and protectorate of kenya & uganda protectorate,netherlands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,9015,1,pound,1936,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,3252,1,pound,1936,colony and protectorate of kenya & uganda protectorate,oman,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,941,1,pound,1936,colony and protectorate of kenya & uganda protectorate,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,236163,1,pound,1936,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1048,1,pound,1936,colony and protectorate of kenya & uganda protectorate,philippines,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4158,1,pound,1936,colony and protectorate of kenya & uganda protectorate,poland-danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2891,1,pound,1936,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1637,1,pound,1936,colony and protectorate of kenya & uganda protectorate,romania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,7268,1,pound,1936,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1787,1,pound,1936,colony and protectorate of kenya & uganda protectorate,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,12194,1,pound,1936,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,47271,1,pound,1936,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,11149,1,pound,1936,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,601643,1,pound,1936,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1385,1,pound,1936,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1801,1,pound,1936,colony and protectorate of kenya & uganda protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1454,1,pound,1936,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,7140726,1,pound,1936,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2006228,1,pound,1936,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,35521,1,pound,1936,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1812,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1781408,1,pound,1936,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,28631,1,pound,1936,colony and protectorate of kenya & uganda protectorate,british malaya,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,198517,1,pound,1936,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4070,1,pound,1936,colony and protectorate of kenya & uganda protectorate,south west africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,34965,1,pound,1936,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,3526,1,pound,1936,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,3190,1,pound,1936,colony and protectorate of kenya & uganda protectorate,mauritius,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,784,1,pound,1936,colony and protectorate of kenya & uganda protectorate,seychelles,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,222723,1,pound,1936,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4820,1,pound,1936,colony and protectorate of kenya & uganda protectorate,trinidad and tobago,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,83242,1,pound,1936,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2189,1,pound,1936,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,66149,1,pound,1936,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,274970,1,pound,1936,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1657,1,pound,1936,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,13039,1,pound,1936,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,15239,1,pound,1936,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,347441,1,pound,1936,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,25486,1,pound,1936,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,65205,1,pound,1936,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,22630,1,pound,1936,colony and protectorate of kenya & uganda protectorate,czechoslovakia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,16890,1,pound,1936,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,45514,1,pound,1936,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,5399,1,pound,1936,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,5899,1,pound,1936,colony and protectorate of kenya & uganda protectorate,estonia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,116499,1,pound,1936,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,163853,1,pound,1936,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,8056,1,pound,1936,colony and protectorate of kenya & uganda protectorate,greece,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,9031,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,6910,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hedjaz and nejd,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1276,1,pound,1936,colony and protectorate of kenya & uganda protectorate,iraq,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,116883,1,pound,1936,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,39758,1,pound,1936,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1333141,1,pound,1936,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,5350,1,pound,1936,colony and protectorate of kenya & uganda protectorate,latvia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,110,1,pound,1936,colony and protectorate of kenya & uganda protectorate,madagascar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,51468,1,pound,1936,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,123334,1,pound,1936,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2840,1,pound,1936,colony and protectorate of kenya & uganda protectorate,norway,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,364,1,pound,1936,colony and protectorate of kenya & uganda protectorate,oman,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4071,1,pound,1936,colony and protectorate of kenya & uganda protectorate,palestine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2112,1,pound,1936,colony and protectorate of kenya & uganda protectorate,poland-danzig,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,13466,1,pound,1936,colony and protectorate of kenya & uganda protectorate,portugal,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2460,1,pound,1936,colony and protectorate of kenya & uganda protectorate,romania,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2051,1,pound,1936,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,8810,1,pound,1936,colony and protectorate of kenya & uganda protectorate,spain,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,14872,1,pound,1936,colony and protectorate of kenya & uganda protectorate,sweden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,11406,1,pound,1936,colony and protectorate of kenya & uganda protectorate,syria,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,596790,1,pound,1936,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,3893,1,pound,1936,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,25503,1,pound,1936,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,7981451,1,pound,1936,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
